pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.25	67150.5	40.0	4000.0	30388.0	32722.5	4
45	91.6	56916.4	44.0	4400.0	23487.8	28984.6	10
46	89.14285714285714	60169.57142857143	46.0	4600.0	23744.85714285714	31778.714285714286	7
47	82.75	55462.0	46.0	4600.0	21373.125	29442.875	8
48	88.3	63684.4	48.0	4800.0	24109.8	34726.6	10
49	96.2	68162.6	48.0	4800.0	26340.8	36973.8	10
50	66.8	52467.5	50.0	5000.0	18753.6	28663.9	10
51	81.6	64184.7	50.0	5000.0	23571.1	35563.6	10
52	63.6	53997.3	52.0	5200.0	18413.9	30331.4	10
53	63.6	53997.3	52.0	5200.0	18413.9	30331.4	10
54	79.5	68659.2	54.0	5400.0	23973.7	39231.5	10
55	73.0	64070.4	54.0	5400.0	22592.4	36024.0	10
60	56.5	60545.1	60.0	6000.0	19413.2	35071.9	10
65	59.7	69097.8	64.0	6400.0	21517.1	41116.7	10
70	54.8	76032.7	70.0	7000.0	21974.3	46988.4	10
75	49.1	74956.5	74.0	7400.0	20393.6	47088.9	10
80	42.7	75044.7	80.0	8000.0	19468.2	47496.5	10
85	49.6	92414.7	84.0	8400.0	24123.6	59807.1	10
90	41.2	88000.5	90.0	9000.0	21392.3	57518.2	10
95	32.4	78440.2	94.0	9400.0	17380.6	51565.6	10
100	32.9	88603.7	100.0	10000.0	19217.1	59286.6	10
130	22.9	100389.5	130.0	13000.0	17679.5	69580.0	10
