pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	190.0	99304.0	40.0	4000.0	46187.0	49077.0	1
80	167.0	275344.0	80.0	8000.0	89753.0	177511.0	1
85	108.66666666666667	194255.16666666666	84.0	8400.0	57139.833333333336	128631.33333333333	6
86	38.0	77929.0	86.0	8600.0	18420.0	50823.0	1
87	38.0	77929.0	86.0	8600.0	18420.0	50823.0	1
88	82.5	161759.5	88.0	8800.0	46050.375	106821.125	8
90	73.7	152660.2	90.0	9000.0	39433.5	104136.7	10
91	98.9	197475.8	90.0	9000.0	57452.2	130933.6	10
92	103.44444444444444	216686.44444444444	92.0	9200.0	60473.77777777778	146920.66666666666	9
93	116.0	236215.3	92.0	9200.0	66422.6	160500.7	10
94	82.375	181655.5	94.0	9400.0	48101.125	124060.375	8
95	90.0	193857.0	94.0	9400.0	52288.25	132074.75	8
100	76.7	188752.8	100.0	10000.0	47205.9	131446.9	10
105	82.66666666666667	214110.0	104.0	10400.0	54831.333333333336	148774.66666666666	3
110	95.6	272094.6	110.0	11000.0	67594.8	193389.8	5
115	106.9	315969.7	114.0	11400.0	79464.9	224990.8	10
120	70.8	237013.7	120.0	12000.0	53471.1	171422.6	10
125	62.3	222927.5	124.0	12400.0	49244.6	161158.9	10
130	61.1	238964.2	130.0	13000.0	50418.1	175416.1	10
160	81.8	443621.4	160.0	16000.0	91019.7	336441.7	10
