pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.0	59407.5	40.0	4000.0	27311.5	28056.0	2
50	125.0	89794.0	50.0	5000.0	37945.75	46798.25	4
60	83.25	83502.0	60.0	6000.0	30248.25	47193.75	4
65	117.3	126642.2	64.0	6400.0	47458.6	72719.6	10
70	95.1	118707.5	70.0	7000.0	40600.2	71037.3	10
71	53.5	72966.0	70.0	7000.0	21918.5	43977.5	2
72	77.0	102673.2	72.0	7200.0	34194.7	61206.5	10
73	77.0	102673.2	72.0	7200.0	34194.7	61206.5	10
74	88.8	122473.5	74.0	7400.0	40212.4	74787.1	10
75	76.4	108055.3	74.0	7400.0	35418.6	65162.7	10
76	125.8	173738.8	76.0	7600.0	62027.2	104035.6	5
77	125.8	173738.8	76.0	7600.0	62027.2	104035.6	5
78	72.8	112518.0	78.0	7800.0	35392.4	69247.6	10
79	70.8	110035.5	78.0	7800.0	34257.7	67899.8	10
80	106.9	162046.5	80.0	8000.0	54354.5	99612.0	10
85	85.5	145376.0	84.0	8400.0	45135.4	91756.6	10
90	87.7	166669.0	90.0	9000.0	50839.6	106739.4	10
95	83.3	171919.9	94.0	9400.0	49570.3	112855.6	10
100	60.7	142895.9	100.0	10000.0	37806.6	94989.3	10
130	36.1	141816.5	130.0	13000.0	29969.6	98716.9	10
