pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	104.0	24600.0	20.0	2000.0	15128.0	7452.0	2
22	55.0	14899.0	22.0	2200.0	7288.0	5389.0	2
23	55.0	14899.0	22.0	2200.0	7288.0	5389.0	2
24	103.5	28648.6	24.0	2400.0	15719.4	10505.2	10
25	79.7	22599.2	24.0	2400.0	11736.0	8439.2	10
26	114.0	35772.71428571428	26.0	2600.0	19840.14285714286	13306.57142857143	7
27	103.57142857142857	32585.571428571428	26.0	2600.0	17683.285714285714	12276.285714285714	7
28	133.0	44343.0	28.0	2800.0	23840.5	17674.5	2
29	85.1	29391.3	28.0	2800.0	14438.0	12125.3	10
30	55.333333333333336	22415.666666666668	30.0	3000.0	9832.0	9553.666666666666	3
35	67.5	31292.2	34.0	3400.0	13481.0	14377.2	10
40	62.1	35715.4	40.0	4000.0	14097.7	17577.7	10
45	54.3	37642.3	44.0	4400.0	13588.4	19609.9	10
50	53.0	44631.0	50.0	5000.0	15531.5	24049.5	10
55	47.5	45280.5	54.0	5400.0	14482.9	25343.6	10
60	53.3	58998.7	60.0	6000.0	18572.3	34366.4	10
65	37.8	49017.5	64.0	6400.0	13665.0	28888.5	10
70	36.8	54779.8	70.0	7000.0	14856.3	32853.5	10
100	22.5	65667.7	100.0	10000.0	12881.6	42686.1	10
130	16.4	78026.4	130.0	13000.0	12514.3	52382.1	10
