pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	131.0	454495.0	70.0	28000.0	358154.0	68271.0	1
130	20.0	275588.0	130.0	52000.0	123316.0	100142.0	1
190	30.4	564102.6	190.0	76000.0	320728.2	167184.4	5
220	45.0	860422.0	220.0	88000.0	572304.0	199898.0	1
250	21.333333333333332	596876.3333333334	250.0	100000.0	286192.3333333333	210434.0	3
255	18.333333333333332	576005.6666666666	254.0	101600.0	257290.0	216861.66666666666	3
260	17.5	567956.5	260.0	104000.0	236849.0	226847.5	2
265	17.0	556461.0	264.0	105600.0	228182.0	222415.0	2
270	41.0	1009549.0	270.0	108000.0	640835.0	260444.0	1
275	16.666666666666668	585631.3333333334	274.0	109600.0	239228.66666666666	236528.66666666666	3
276	33.8	861258.2	276.0	110400.0	502487.2	248095.0	10
277	20.5	669557.8	276.0	110400.0	318204.8	240677.0	10
278	30.142857142857142	806411.0	278.0	111200.0	446558.71428571426	248374.2857142857	7
279	24.666666666666668	755282.3333333334	278.0	111200.0	393430.3333333333	250374.0	3
280	30.7	844124.6	280.0	112000.0	477633.0	254211.6	10
281	15.3	566241.9	280.0	112000.0	222645.4	231316.5	10
282	34.714285714285715	848700.4285714285	282.0	112800.0	485435.4285714286	250183.0	7
283	24.0	742272.0	282.0	112800.0	386891.0	242299.0	1
284	23.3	751121.6	284.0	113600.0	384945.2	252292.4	10
285	39.0	1026981.0	284.0	113600.0	648109.0	264988.0	1
290	27.333333333333332	834273.5	290.0	116000.0	451883.3333333333	266100.1666666667	6
295	16.2	626879.6	294.0	117600.0	259735.0	249250.6	5
300	28.666666666666668	880213.3333333334	300.0	120000.0	489173.0	270740.3333333333	3
305	22.0	755462.0	304.0	121600.0	366031.0	267527.0	1
