pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.0	117360.5	70.0	7000.0	35806.0	74484.5	2
130	74.83333333333333	281834.3333333333	130.0	13000.0	63123.666666666664	205580.66666666666	6
190	85.1	618193.9	190.0	19000.0	112038.9	486965.0	10
191	73.9	541312.4	190.0	19000.0	98136.3	423986.1	10
192	65.0	492552.0	192.0	19200.0	84937.0	388223.0	3
193	65.0	492552.0	192.0	19200.0	84937.0	388223.0	3
194	46.7	368515.1	194.0	19400.0	60676.1	288245.0	10
195	44.9	355565.4	194.0	19400.0	57863.8	278107.6	10
196	53.3	421928.0	196.0	19600.0	70324.1	331807.9	10
197	53.3	421928.0	196.0	19600.0	70324.1	331807.9	10
198	56.3	446482.8	198.0	19800.0	75830.2	350654.6	10
199	48.8	396204.4	198.0	19800.0	65075.6	311130.8	10
200	54.8	449844.5	200.0	20000.0	75353.5	354291.0	10
210	77.11111111111111	676414.6666666666	210.0	21000.0	114692.77777777778	540511.8888888889	9
215	58.125	530266.375	214.0	21400.0	87068.75	421583.625	8
220	49.2	482643.7	220.0	22000.0	73477.9	386945.8	10
225	55.5	547757.5	224.0	22400.0	85355.7	439777.8	10
230	60.8	630683.1	230.0	23000.0	98223.0	509230.1	10
235	75.7	788565.2	234.0	23400.0	125474.4	639456.8	10
240	40.1	465042.0	240.0	24000.0	66694.1	374107.9	10
245	51.9	598158.9	244.0	24400.0	89831.7	483683.2	10
