pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.66666666666667	116013.11111111111	70.0	7000.0	40408.555555555555	68534.55555555556	9
100	30.0	80038.0	100.0	10000.0	17520.0	52418.0	1
130	42.0	156938.0	130.0	13000.0	35572.0	108236.0	1
160	53.0	278630.625	160.0	16000.0	58772.75	203697.875	8
165	61.5	328154.0	164.0	16400.0	72142.5	239447.5	4
170	70.0	378495.0	170.0	17000.0	84252.0	277073.0	1
175	53.5	313215.5	174.0	17400.0	65662.5	229979.0	2
180	72.4	441392.4	180.0	18000.0	99542.3	323670.1	10
185	68.2	438835.9	184.0	18400.0	96548.7	323703.2	10
190	51.2	353220.8	190.0	19000.0	72091.9	261938.9	10
195	70.22222222222223	492902.6666666667	194.0	19400.0	102660.77777777778	370647.8888888889	9
196	41.8	313133.2	196.0	19600.0	58646.3	234690.9	10
197	48.5	360783.0	196.0	19600.0	68725.0	272262.0	10
198	58.4	428693.4	198.0	19800.0	84426.8	324268.6	10
199	42.1	326237.8	198.0	19800.0	59392.1	246847.7	10
200	25.7	213136.4	200.0	20000.0	34896.4	158040.0	10
201	35.0	284389.125	200.0	20000.0	49326.75	214862.375	8
202	53.3	415052.2	202.0	20200.0	78420.6	316229.6	10
203	45.5	362656.3	202.0	20200.0	66133.8	276120.5	10
204	70.7	535457.3	204.0	20400.0	109128.5	405724.8	10
205	49.1	393632.6	204.0	20400.0	72647.0	300381.6	10
210	41.1	350298.2	210.0	21000.0	61520.2	267568.0	10
215	56.2	473712.5	214.0	21400.0	93502.8	358595.7	10
