pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.6	110252.8	70.0	7000.0	37852.6	65330.2	5
71	88.0	116134.0	70.0	7000.0	39423.0	69641.0	1
72	83.25	118333.5	72.0	7200.0	38466.75	72594.75	4
73	70.8	101882.4	72.0	7200.0	32393.2	62217.2	5
74	86.75	126015.5	74.0	7400.0	40086.5	78455.0	4
75	110.7	157202.9	74.0	7400.0	53055.1	96673.8	10
76	95.83333333333333	142023.5	76.0	7600.0	47840.333333333336	86507.16666666667	6
77	100.16666666666667	148755.0	76.0	7600.0	50546.666666666664	90532.33333333333	6
78	99.8	154381.6	78.0	7800.0	51422.8	95080.8	5
79	99.8	154381.6	78.0	7800.0	51422.8	95080.8	5
80	88.0	141763.0	80.0	8000.0	43246.0	90437.0	1
90	86.75	174044.0	90.0	9000.0	51905.25	113048.75	8
95	80.7	171786.6	94.0	9400.0	48779.5	113513.1	10
100	69.0	165655.1	100.0	10000.0	44683.7	110871.4	10
105	81.8	206491.6	104.0	10400.0	56830.3	139157.3	10
110	60.4	172590.5	110.0	11000.0	42662.2	118818.3	10
115	63.9	193261.4	114.0	11400.0	49143.1	132604.3	10
120	62.8	207454.0	120.0	12000.0	52510.3	142823.7	10
125	61.6	213283.5	124.0	12400.0	50899.9	149859.6	10
130	54.3	207561.9	130.0	13000.0	46475.9	147956.0	10
160	49.4	269275.8	160.0	16000.0	53629.2	199486.6	10
