pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.0	100574.0	70.0	7000.0	36309.0	57195.0	1
100	95.4	199783.0	100.0	10000.0	67477.4	122205.6	5
105	35.0	91887.5	104.0	10400.0	23292.5	58091.0	2
110	104.0	251828.2	110.0	11000.0	81555.2	159163.0	10
120	105.6	292622.2	120.0	12000.0	91103.8	189398.4	10
125	75.8	230628.5	124.0	12400.0	64467.3	153637.2	10
126	69.0	218610.0	126.0	12600.0	60271.6	145612.4	10
127	59.7	192600.2	126.0	12600.0	51558.7	128315.5	10
128	77.0	245533.6	128.0	12800.0	68311.8	164293.8	10
129	89.2	276494.6	128.0	12800.0	79529.0	184037.6	5
130	64.5	214695.1	130.0	13000.0	57399.9	144165.2	10
131	65.0	211639.5	130.0	13000.0	57804.9	140704.6	10
132	61.3	211299.4	132.0	13200.0	55141.2	142826.2	10
133	71.1	238929.9	132.0	13200.0	64764.2	160833.7	10
134	67.1	235098.1	134.0	13400.0	62801.3	158762.8	10
135	96.5	325655.5	134.0	13400.0	94348.0	217773.5	2
140	58.3	223700.2	140.0	14000.0	57361.0	152199.2	10
150	55.5	238911.5	150.0	15000.0	57458.5	166303.0	2
155	66.4	291355.5	154.0	15400.0	73635.7	202165.8	10
190	45.9	305607.3	190.0	19000.0	61412.1	225005.2	10
