pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.0	391370.5	40.0	16000.0	315310.0	60020.5	2
70	21.4	237439.2	70.0	28000.0	141235.2	68134.0	10
75	18.1	221079.0	74.0	29600.0	125267.9	66137.1	10
80	14.9	204076.7	80.0	32000.0	105601.9	66394.8	10
85	14.2	206177.6	84.0	33600.0	103713.3	68780.3	10
86	13.9	217895.9	86.0	34400.0	112274.2	71135.7	10
87	13.4	203674.5	86.0	34400.0	101042.4	68146.1	10
88	20.3	346367.3	88.0	35200.0	218883.9	92195.4	10
89	13.8	218678.3	88.0	35200.0	109111.6	74278.7	10
90	12.1	196824.0	90.0	36000.0	90308.2	70425.8	10
91	13.0	213237.3	90.0	36000.0	102975.0	74172.3	10
92	12.9	222693.7	92.0	36800.0	110870.4	74931.3	10
93	12.6	217522.0	92.0	36800.0	105891.7	74738.3	10
94	13.5	237509.1	94.0	37600.0	118011.4	81803.7	10
95	11.4	198032.9	94.0	37600.0	87984.2	72354.7	10
100	11.6	225618.6	100.0	40000.0	104349.4	81169.2	10
105	10.9	225252.9	104.0	41600.0	99459.0	84089.9	10
110	9.0	204655.8	110.0	44000.0	79810.2	80735.6	10
115	9.5	227440.6	114.0	45600.0	91648.6	90078.0	10
120	10.5	280299.2	120.0	48000.0	131588.6	100590.6	10
125	8.8	246752.6	124.0	49600.0	100426.0	96602.6	10
130	7.8	235422.5	130.0	52000.0	88161.8	95130.7	10
160	6.3	274097.7	160.0	64000.0	92714.4	117223.3	10
190	4.3	262561.1	190.0	76000.0	64189.6	122181.5	10
