pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	180.0	87520.0	40.0	4000.0	47340.0	36140.0	1
100	138.0	278242.5	100.0	10000.0	99294.5	168848.0	2
130	119.5	368380.5	130.0	13000.0	116039.5	239211.0	2
135	72.66666666666667	249995.66666666666	134.0	13400.0	67049.66666666667	169412.0	3
140	83.7	296046.5	140.0	14000.0	83909.8	197996.7	10
145	54.666666666666664	214836.66666666666	144.0	14400.0	53746.333333333336	146546.33333333334	3
148	62.4	256965.6	148.0	14800.0	65128.8	176888.8	10
149	49.4	209940.8	148.0	14800.0	50698.1	144294.7	10
150	67.6	281069.0	150.0	15000.0	72600.2	193318.8	10
151	61.4	258013.5	150.0	15000.0	65331.0	177532.5	10
152	76.4	310969.2	152.0	15200.0	83373.4	212243.8	10
153	83.0	336140.8	152.0	15200.0	91841.3	228947.5	10
154	77.6	325199.7	154.0	15400.0	87422.3	222223.4	10
155	71.6	303686.3	154.0	15400.0	78761.2	209371.1	10
160	79.7	350678.6	160.0	16000.0	91383.9	243134.7	10
165	90.9	416571.3	164.0	16400.0	109644.7	290362.6	10
170	59.0	306462.0	170.0	17000.0	72867.0	216425.0	1
175	91.8	461210.6	174.0	17400.0	121463.2	322173.4	10
180	68.8	378713.3	180.0	18000.0	91559.9	268973.4	10
185	57.2	338939.6	184.0	18400.0	76552.9	243802.7	10
