pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.66666666666667	55034.0	40.0	4000.0	21742.0	29252.0	3
70	120.0	161347.5	70.0	7000.0	50732.0	103545.5	2
75	125.25	183313.0	74.0	7400.0	56550.0	119289.0	4
80	95.7	162496.8	80.0	8000.0	46409.8	108007.0	10
90	101.0	205225.1	90.0	9000.0	55807.6	140327.5	10
95	93.0	206582.0	94.0	9400.0	54807.5	142280.5	4
96	62.57142857142857	150104.0	96.0	9600.0	36111.42857142857	104296.57142857143	7
97	76.6	178900.3	96.0	9600.0	44934.2	124270.1	10
98	55.0	136298.0	98.0	9800.0	31531.0	94869.0	1
99	55.0	136298.0	98.0	9800.0	31531.0	94869.0	1
100	59.4	152313.6	100.0	10000.0	35793.4	106420.2	10
101	99.8	245461.3	100.0	10000.0	63013.5	172347.8	10
102	93.0	236120.25	102.0	10200.0	58992.25	166826.0	4
103	93.0	236120.25	102.0	10200.0	58992.25	166826.0	4
104	80.3	213154.5	104.0	10400.0	52255.6	150394.9	10
105	109.7	284177.5	104.0	10400.0	73803.7	199869.8	10
110	49.7	154979.2	110.0	11000.0	33035.1	110834.1	10
115	85.1	264276.9	114.0	11400.0	62053.4	190709.5	10
120	77.8	263485.7	120.0	12000.0	58187.2	193178.5	10
125	70.7	257107.0	124.0	12400.0	55786.5	188796.5	10
130	50.3	204898.2	130.0	13000.0	40281.9	151486.3	10
