pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.8	196370.6	40.0	16000.0	134160.1	46170.5	10
45	37.6	190696.5	44.0	17600.0	124796.4	48256.1	10
50	31.9	198707.6	50.0	20000.0	124083.8	54573.8	10
55	26.9	190301.9	54.0	21600.0	115521.6	53126.3	10
60	22.0	182151.5	60.0	24000.0	101776.0	56315.5	10
65	19.3	178368.0	64.0	25600.0	95404.3	57299.7	10
66	17.9	172337.1	66.0	26400.0	89538.1	56333.0	10
67	18.9	177899.4	66.0	26400.0	93155.6	58277.8	10
68	17.7	180910.0	68.0	27200.0	94363.9	59278.1	10
69	18.3	185330.2	68.0	27200.0	98034.6	60027.6	10
70	15.7	163232.6	70.0	28000.0	78195.1	56967.5	10
71	17.1	181498.5	70.0	28000.0	92911.7	60516.8	10
72	17.2	191268.9	72.0	28800.0	98553.7	63843.2	10
73	16.7	183195.5	72.0	28800.0	92210.7	62112.8	10
74	16.1	189620.1	74.0	29600.0	97696.1	62250.0	10
75	15.9	183408.2	74.0	29600.0	90664.0	63070.2	10
80	13.7	182516.1	80.0	32000.0	85113.8	65322.3	10
85	12.5	179953.8	84.0	33600.0	79005.5	67264.3	10
90	11.4	184634.9	90.0	36000.0	78323.7	70221.2	10
95	10.4	182560.6	94.0	37600.0	73226.1	71640.5	10
100	10.0	196611.6	100.0	40000.0	81207.5	75304.1	10
130	6.8	205814.0	130.0	52000.0	64470.1	89213.9	10
