pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	164.0	301787.0	70.0	7000.0	151102.0	143615.0	1
100	101.0	312563.0	100.0	10000.0	123558.0	178905.0	1
130	60.25	312807.75	130.0	13000.0	99053.75	200624.0	4
160	64.5	467305.5	160.0	16000.0	138183.5	312962.0	2
190	71.0	670085.0	190.0	19000.0	182304.0	468591.0	2
220	107.0	1341259.5	220.0	22000.0	326213.25	992826.25	4
280	21.0	440066.85714285716	280.0	28000.0	80792.71428571429	330994.14285714284	7
281	35.7	702787.9	280.0	28000.0	136605.1	537902.8	10
282	19.1	409653.1	282.0	28200.0	74963.7	306207.4	10
283	15.7	351583.7	282.0	28200.0	59313.1	263788.6	10
284	28.0	573980.6	284.0	28400.0	110446.5	434850.1	10
285	20.7	441794.2	284.0	28400.0	78383.4	334726.8	10
286	38.6	792930.7	286.0	28600.0	156208.9	607835.8	10
287	35.4	725169.6	286.0	28600.0	142057.5	554226.1	10
288	26.666666666666668	572451.3333333334	288.0	28800.0	105721.0	437642.3333333333	3
289	15.9	361889.4	288.0	28800.0	61539.1	271262.3	10
290	4.0	129050.0	290.0	29000.0	13153.0	86607.0	1
295	35.8	761028.2	294.0	29400.0	148236.9	583097.3	10
300	20.125	475852.5	300.0	30000.0	81331.375	364221.125	8
305	39.6	886437.3	304.0	30400.0	168114.2	687619.1	10
310	35.9	843245.6	310.0	31000.0	159698.8	652236.8	10
315	21.666666666666668	537583.1666666666	314.0	31400.0	95704.33333333333	410164.8333333333	6
320	16.4	444664.1	320.0	32000.0	71500.7	340843.4	10
325	18.0	498471.6	324.0	32400.0	80614.4	385133.2	10
330	17.4	496935.6	330.0	33000.0	81116.9	382488.7	10
335	28.6	781623.3	334.0	33400.0	136198.9	611690.4	10
