pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.375	45958.75	40.0	4000.0	22281.375	19637.375	8
45	58.5	56024.0	44.0	4400.0	26642.75	24937.25	4
50	57.6	64229.2	50.0	5000.0	27920.3	31258.9	10
51	55.4	62336.0	50.0	5000.0	27789.6	29496.4	10
52	41.4	51057.0	52.0	5200.0	20917.0	24888.0	10
53	45.4	55401.1	52.0	5200.0	23182.3	26966.8	10
54	55.6	71078.8	54.0	5400.0	30433.5	35191.3	10
55	34.5	45377.3	54.0	5400.0	17709.7	22213.6	10
56	46.1	62473.6	56.0	5600.0	25310.3	31507.3	10
57	54.2	73356.8	56.0	5600.0	30925.9	36774.9	10
58	43.2	64235.7	58.0	5800.0	25543.3	32834.4	10
59	46.1	67954.6	58.0	5800.0	27272.6	34824.0	10
60	41.8	63757.9	60.0	6000.0	24565.9	33132.0	10
65	52.1	87847.5	64.0	6400.0	35428.9	45954.6	10
70	34.5	69509.1	70.0	7000.0	24540.7	37898.4	10
75	30.2	67910.0	74.0	7400.0	22473.4	37962.6	10
80	29.8	75511.8	80.0	8000.0	24169.3	43262.5	10
85	27.7	77941.8	84.0	8400.0	24331.6	45126.2	10
90	34.9	107391.6	90.0	9000.0	34744.7	63556.9	10
95	20.4	71002.8	94.0	9400.0	19859.1	41649.7	10
100	26.3	97061.2	100.0	10000.0	27622.2	59339.0	10
130	14.3	89938.4	130.0	13000.0	19253.7	57554.7	10
