pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.5	76976.0	40.0	4000.0	44313.0	28623.0	2
41	91.25	78272.75	40.0	4000.0	45147.25	29085.5	4
42	62.8	55952.7	42.0	4200.0	28882.2	22828.5	10
43	91.0	78952.0	42.0	4200.0	43454.5	31255.5	2
44	90.25	80949.5	44.0	4400.0	41384.75	35120.75	4
45	67.2	62857.6	44.0	4400.0	32072.4	26341.2	10
48	68.0	72151.33333333333	48.0	4800.0	36234.0	31069.333333333332	3
49	78.0	82354.0	48.0	4800.0	42214.5	35291.5	2
50	73.85714285714286	89491.85714285714	50.0	5000.0	47474.857142857145	36967.0	7
55	61.8	81542.6	54.0	5400.0	39683.8	36404.8	10
60	41.4	63801.5	60.0	6000.0	25929.1	31812.4	10
65	65.3	111708.0	64.0	6400.0	51804.5	53439.5	10
70	42.0	83838.6	70.0	7000.0	32986.9	43781.7	10
75	39.7	85648.6	74.0	7400.0	32223.7	45950.9	10
80	35.2	88748.3	80.0	8000.0	32076.1	48592.2	10
85	37.4	102277.0	84.0	8400.0	36983.4	56809.6	10
95	28.2	96148.8	94.0	9400.0	32360.9	54293.9	10
100	26.2	97439.1	100.0	10000.0	29391.5	57947.6	10
130	25.7	149014.9	130.0	13000.0	42020.3	93864.6	10
