pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	70.75	66562.25	44.0	4400.0	35564.0	26554.25	4
50	122.0	126759.0	50.0	5000.0	69040.0	52669.0	1
60	56.0	80832.0	60.0	6000.0	34348.0	40424.0	3
65	66.7	107305.0	64.0	6400.0	48119.8	52721.2	10
66	53.4	90736.4	66.0	6600.0	37920.8	46149.6	10
67	103.0	164145.0	66.0	6600.0	78032.0	79447.0	1
68	58.8	103638.0	68.0	6800.0	43908.6	52861.4	10
69	58.9	103804.3	68.0	6800.0	43900.3	53036.0	10
70	54.0	101037.9	70.0	7000.0	41321.2	52646.7	10
71	72.2	130493.7	70.0	7000.0	56997.7	66426.0	10
72	54.7	108067.8	72.0	7200.0	44812.4	55983.4	10
73	54.7	108067.8	72.0	7200.0	44812.4	55983.4	10
74	67.5	133504.9	74.0	7400.0	56068.7	69962.2	10
75	50.0	102548.0	74.0	7400.0	39506.5	55567.5	2
80	60.8	137711.9	80.0	8000.0	56527.6	73104.3	10
85	52.4	131124.4	84.0	8400.0	49451.1	73189.3	10
90	37.7	109881.9	90.0	9000.0	36917.0	63874.9	10
95	38.7	119472.8	94.0	9400.0	39989.4	69989.4	10
100	36.1	125005.4	100.0	10000.0	39677.2	75228.2	10
130	24.3	137115.1	130.0	13000.0	35881.0	88104.1	10
160	18.4	152011.7	160.0	16000.0	33279.7	102572.0	10
