pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	76.33333333333333	69738.0	44.0	4400.0	39590.333333333336	25703.666666666668	3
50	71.2	78226.0	50.0	5000.0	39836.3	33339.7	10
51	81.6	90968.1	50.0	5000.0	48930.5	36987.6	10
52	84.6	102437.1	52.0	5200.0	57193.7	39991.4	10
53	84.0	99856.2	52.0	5200.0	54787.0	39817.2	10
54	61.9	76999.5	54.0	5400.0	37198.7	34346.8	10
55	50.8	63547.9	54.0	5400.0	29918.4	28175.5	10
56	62.4	83972.4	56.0	5600.0	41295.0	37021.4	10
57	67.0	89774.7	56.0	5600.0	45123.7	38995.0	10
58	57.6	80669.4	58.0	5800.0	38372.0	36439.4	10
59	57.6	80669.4	58.0	5800.0	38372.0	36439.4	10
60	65.2	94649.8	60.0	6000.0	45626.3	42963.5	10
65	49.7	82148.4	64.0	6400.0	36564.6	39119.8	10
70	42.7	82137.7	70.0	7000.0	34490.3	40577.4	10
75	36.7	79253.1	74.0	7400.0	31014.3	40764.8	10
80	42.7	101660.8	80.0	8000.0	40498.0	53082.8	10
85	47.2	118869.5	84.0	8400.0	47727.7	62657.8	10
90	41.0	117971.9	90.0	9000.0	44943.2	63938.7	10
95	36.0	113655.1	94.0	9400.0	41563.6	62597.5	10
100	36.4	125335.5	100.0	10000.0	43888.7	71346.8	10
130	20.9	119575.5	130.0	13000.0	33185.6	73259.9	10
160	18.6	151989.4	160.0	16000.0	37758.9	98070.5	10
