pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	139.0	382716.0	70.0	7000.0	348943.5	26702.5	2
100	83.25	450021.5	100.0	10000.0	402921.75	36999.75	4
160	26.0	207536.0	160.0	16000.0	136324.0	55052.0	1
190	74.33333333333333	830427.6666666666	190.0	19000.0	718728.3333333334	92509.33333333333	3
220	10.0	136896.0	220.0	22000.0	62114.0	52562.0	1
250	155.0	2417213.0	250.0	25000.0	2218069.0	173894.0	1
280	48.666666666666664	826907.3333333334	280.0	28000.0	656202.0	142425.33333333334	3
310	57.0	1208730.0	310.0	31000.0	995459.0	181961.0	1
340	32.111111111111114	783118.6666666666	340.0	34000.0	598314.5555555555	150464.11111111112	9
370	105.0	2713648.0	370.0	37000.0	2449401.5	226876.5	2
400	61.5	1659620.0	400.0	40000.0	1413734.5	205485.5	2
430	59.0	1840774.25	430.0	43000.0	1548479.75	248864.5	4
460	26.5	936998.0	460.0	46000.0	678292.5	212245.5	6
465	24.0	830511.3333333334	464.0	46400.0	525951.3333333334	257696.0	3
475	22.3	847468.3	474.0	47400.0	599019.0	200575.3	10
480	9.5	404802.5	480.0	48000.0	175293.5	181029.0	2
485	6.666666666666667	324078.3333333333	484.0	48400.0	119708.0	155486.33333333334	3
490	30.5	1148778.8	490.0	49000.0	860255.6	239033.2	10
495	36.25	1272067.25	494.0	49400.0	932519.5	289653.75	4
498	8.0	373651.0	498.0	49800.0	161036.25	162316.75	4
499	10.1	434794.9	498.0	49800.0	210842.3	173654.6	10
500	11.6	497046.8	500.0	50000.0	247322.9	199223.9	10
501	12.2	519462.0	500.0	50000.0	258911.2	210050.8	10
502	21.0	855283.0	502.0	50200.0	519841.0	284740.0	1
503	7.666666666666667	355580.6666666667	502.0	50200.0	132402.33333333334	172476.33333333334	3
504	8.7	398646.1	504.0	50400.0	165825.9	181916.2	10
505	22.5	904188.0	504.0	50400.0	583788.0	269496.0	2
515	11.5	513261.5	514.0	51400.0	248912.6	212434.9	10
