pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	56.22222222222222	102147.44444444444	70.0	7000.0	41679.11111111111	53398.333333333336	9
100	55.25	173237.25	100.0	10000.0	58970.75	104166.5	4
130	78.0	360818.4	130.0	13000.0	120519.4	227169.0	10
135	57.0	283366.6666666667	134.0	13400.0	89702.66666666667	180130.0	3
140	42.3	239189.1	140.0	14000.0	71109.2	153939.9	10
145	42.2	252282.3	144.0	14400.0	73529.9	164208.4	10
146	44.6	266556.4	146.0	14600.0	79467.3	172343.1	10
147	29.6	191215.1	146.0	14600.0	49979.1	126490.0	10
148	31.9	206707.5	148.0	14800.0	55855.8	135903.7	10
149	38.5	239490.8	148.0	14800.0	66547.2	157995.6	10
150	27.9	190984.1	150.0	15000.0	49305.2	126528.9	10
151	42.3	268634.9	150.0	15000.0	73858.2	179626.7	10
152	40.4	263894.1	152.0	15200.0	72799.5	175742.6	10
153	40.4	263894.1	152.0	15200.0	72799.5	175742.6	10
154	44.0	290971.0	154.0	15400.0	79331.2	196085.8	10
155	54.3	342273.9	154.0	15400.0	98965.9	227754.0	10
160	41.9	296566.2	160.0	16000.0	81819.4	198586.8	10
165	35.6	268585.5	164.0	16400.0	68692.6	183328.9	10
170	32.3	262384.8	170.0	17000.0	65034.2	180180.6	10
175	39.1	320311.1	174.0	17400.0	84010.1	218727.0	10
180	26.0	243739.1	180.0	18000.0	55686.4	169872.7	10
185	37.4	338947.2	184.0	18400.0	84214.0	236149.2	10
