pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.33333333333333	140331.0	70.0	7000.0	65574.0	67687.0	3
75	90.57142857142857	176243.2857142857	74.0	7400.0	87019.85714285714	81749.42857142857	7
80	60.166666666666664	131333.83333333334	80.0	8000.0	55661.5	67592.33333333333	6
85	80.66666666666667	183333.66666666666	84.0	8400.0	79447.33333333333	95402.33333333333	3
90	78.375	200402.625	90.0	9000.0	87056.25	104256.375	8
95	62.25	174293.0	94.0	9400.0	70623.0	94176.0	4
100	74.3	223539.9	100.0	10000.0	93172.2	120267.7	10
105	58.6	195313.3	104.0	10400.0	76165.3	108644.0	10
106	71.4	237892.8	106.0	10600.0	95568.5	131618.3	10
107	74.2	251138.2	106.0	10600.0	104909.5	135522.7	10
108	66.4	232823.1	108.0	10800.0	92392.4	129522.7	10
109	65.6	231058.4	108.0	10800.0	90510.9	129639.5	10
110	47.4	173699.8	110.0	11000.0	61471.9	101117.9	10
111	73.3	260240.6	110.0	11000.0	104359.1	144771.5	10
112	67.4	244324.9	112.0	11200.0	97085.4	135927.5	10
113	67.4	244324.9	112.0	11200.0	97085.4	135927.5	10
114	54.6	209886.1	114.0	11400.0	76802.9	121569.2	10
115	50.8	195945.0	114.0	11400.0	72268.2	112162.8	10
120	49.8	209617.5	120.0	12000.0	75412.7	122084.8	10
125	61.8	265978.0	124.0	12400.0	96261.4	157192.6	5
130	50.2	238621.4	130.0	13000.0	83700.8	141790.6	10
160	44.2	301794.1	160.0	16000.0	93696.6	191937.5	10
