pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.0	60092.0	40.0	4000.0	32774.0	23278.0	1
70	60.4	108229.0	70.0	7000.0	46227.4	54931.6	10
75	50.9	101320.6	74.0	7400.0	40318.4	53528.2	10
80	51.1	114154.8	80.0	8000.0	44232.7	61842.1	10
85	49.3	119681.3	84.0	8400.0	46935.5	64261.8	10
90	36.0	102736.5	90.0	9000.0	36217.0	57429.5	10
95	39.9	120059.3	94.0	9400.0	42250.0	68315.3	10
96	32.2	102407.3	96.0	9600.0	32832.8	59878.5	10
97	31.2	100654.5	96.0	9600.0	32017.5	58941.0	10
98	41.5	132387.4	98.0	9800.0	45622.3	76867.1	10
99	41.2	131264.8	98.0	9800.0	45475.1	75891.7	10
100	26.5	94552.5	100.0	10000.0	28420.0	56032.5	10
101	28.4	99910.5	100.0	10000.0	30665.0	59145.5	10
102	38.1	130995.0	102.0	10200.0	43335.9	77357.1	10
103	36.2	124908.0	102.0	10200.0	40791.3	73814.7	10
104	33.2	120093.3	104.0	10400.0	37963.2	71626.1	10
105	29.6	108307.2	104.0	10400.0	33251.7	64551.5	10
110	24.8	103954.4	110.0	11000.0	30022.4	62822.0	10
115	37.9	156895.7	114.0	11400.0	49417.0	95964.7	10
120	30.2	138496.5	120.0	12000.0	40467.2	85909.3	10
125	25.8	127451.4	124.0	12400.0	35795.3	79132.1	10
130	35.0	179326.0	130.0	13000.0	52755.4	113440.6	10
