pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	20.666666666666668	15133.666666666666	20.0	2000.0	10418.666666666666	2695.0	6
25	15.0	14395.0	24.0	2400.0	8693.0	3278.0	2
30	10.7	14296.8	30.0	3000.0	7451.2	3815.6	10
31	14.0	22481.0	30.0	3000.0	15282.333333333334	4168.666666666667	3
34	6.5	10818.0	34.0	3400.0	3892.5	3491.5	2
35	8.4	13638.7	34.0	3400.0	6221.3	3983.4	10
36	8.0	15973.8	36.0	3600.0	8295.2	4042.6	10
37	8.0	15775.57142857143	36.0	3600.0	8097.571428571428	4042.0	7
38	7.625	15512.125	38.0	3800.0	7238.875	4435.25	8
39	7.5	15643.6	38.0	3800.0	7402.5	4403.1	10
40	5.9	14838.8	40.0	4000.0	6690.6	4108.2	10
45	5.5	14375.3	44.0	4400.0	5181.9	4749.4	10
50	4.7	15405.8	50.0	5000.0	5130.1	5225.7	10
55	4.0	14544.9	54.0	5400.0	3950.5	5140.4	10
60	3.1	14605.9	60.0	6000.0	3440.4	5105.5	10
65	3.2	17002.0	64.0	6400.0	4623.4	5914.6	10
70	2.5	16292.3	70.0	7000.0	3318.5	5903.8	10
100	2.0	20780.2	100.0	10000.0	2773.4	7906.8	10
130	1.0	20914.6	130.0	13000.0	1250.0	6534.6	10
