pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	75.0	23914.0	20.0	2000.0	14743.0	7151.0	1
25	47.5	18794.5	24.0	2400.0	10285.0	6085.5	2
30	51.142857142857146	27981.85714285714	30.0	3000.0	15195.142857142857	9756.714285714286	7
31	50.8	27991.1	30.0	3000.0	15065.2	9895.9	10
34	61.57142857142857	38117.0	34.0	3400.0	20118.285714285714	14564.714285714286	7
35	52.4	34237.9	34.0	3400.0	18041.2	12762.7	10
36	51.3	35725.4	36.0	3600.0	17750.1	14339.3	10
37	51.3	35725.4	36.0	3600.0	17750.1	14339.3	10
38	59.7	43357.8	38.0	3800.0	21759.9	17759.9	10
39	53.857142857142854	39298.142857142855	38.0	3800.0	19510.571428571428	15949.57142857143	7
40	54.0	42597.3	40.0	4000.0	20742.7	17814.6	10
45	44.4	42200.1	44.0	4400.0	19660.2	18095.9	10
50	33.4	39295.3	50.0	5000.0	16081.7	18163.6	10
55	35.3	46233.5	54.0	5400.0	18508.0	22271.5	10
60	31.7	49693.5	60.0	6000.0	19095.7	24537.8	10
65	27.1	49407.6	64.0	6400.0	18039.0	24904.6	10
70	34.5	67124.6	70.0	7000.0	24641.2	35413.4	10
100	19.5	72981.0	100.0	10000.0	20020.2	42860.8	10
130	15.7	94048.2	130.0	13000.0	21749.0	59169.2	10
