pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
42	92.0	79681.8	42.0	4200.0	43465.8	31974.0	10
43	91.5	80696.0	42.0	4200.0	44489.875	31964.125	8
44	59.2	55031.9	44.0	4400.0	26746.0	23841.9	10
45	93.1	85548.1	44.0	4400.0	45392.8	35711.3	10
46	63.0	62878.75	46.0	4600.0	29615.25	28617.5	4
47	63.0	62878.75	46.0	4600.0	29615.25	28617.5	4
48	125.0	134224.0	48.0	4800.0	74829.0	54547.0	1
49	125.0	134224.0	48.0	4800.0	74829.0	54547.0	1
50	126.0	134779.0	50.0	5000.0	72105.0	57624.0	1
55	60.25	78666.375	54.0	5400.0	37778.5	35433.875	8
60	51.22222222222222	77621.22222222222	60.0	6000.0	32832.77777777778	38728.444444444445	9
65	59.7	99108.9	64.0	6400.0	43421.1	49223.8	10
70	54.3	106012.1	70.0	7000.0	43424.7	55517.4	10
75	66.6	140240.3	74.0	7400.0	59433.3	73333.0	10
80	46.1	114288.5	80.0	8000.0	45747.4	60461.1	10
85	40.0	106198.6	84.0	8400.0	38599.4	59115.2	10
90	32.1	96822.7	90.0	9000.0	32836.7	54896.0	10
95	33.1	107213.2	94.0	9400.0	35340.0	62379.2	10
100	32.2	117110.2	100.0	10000.0	36581.1	70429.1	10
130	27.7	156297.5	130.0	13000.0	43759.4	99408.1	10
160	18.5	153896.6	160.0	16000.0	35328.6	102408.0	10
