pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	96.8	93676.6	44.0	4400.0	50296.6	38936.0	5
50	71.33333333333333	81383.0	50.0	5000.0	37307.333333333336	39025.666666666664	3
55	46.333333333333336	63512.0	54.0	5400.0	26672.333333333332	31385.666666666668	3
60	120.0	187321.0	60.0	6000.0	92086.0	89175.0	1
65	59.5	100627.0	64.0	6400.0	41534.0	52629.0	2
70	36.2	74505.5	70.0	7000.0	27344.7	40090.8	10
75	51.1	112318.6	74.0	7400.0	44357.0	60487.6	10
80	33.4	86200.2	80.0	8000.0	29657.0	48463.2	10
81	62.4	152527.3	80.0	8000.0	58698.2	85749.1	10
82	35.2	92540.8	82.0	8200.0	30540.6	53718.2	5
83	45.0	116369.5	82.0	8200.0	41812.333333333336	66275.16666666667	6
84	40.9	112347.3	84.0	8400.0	38643.0	65220.3	10
85	20.5	61674.1	84.0	8400.0	17640.1	35550.0	10
86	31.9	93140.3	86.0	8600.0	29796.6	54657.7	10
87	31.9	93140.3	86.0	8600.0	29796.6	54657.7	10
88	37.7	109346.0	88.0	8800.0	36625.4	63832.6	10
89	37.7	109346.0	88.0	8800.0	36625.4	63832.6	10
90	26.7	85655.9	90.0	9000.0	26556.2	50009.7	10
95	31.7	106577.8	94.0	9400.0	34198.3	62885.5	10
100	35.5	129882.2	100.0	10000.0	40563.4	79218.8	10
130	19.0	115639.3	130.0	13000.0	27225.5	75283.8	10
160	23.1	194072.2	160.0	16000.0	45244.5	132667.7	10
