pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.0	100582.0	40.0	4000.0	62131.0	34411.0	1
70	48.7	91178.3	70.0	7000.0	37627.4	46480.9	10
71	34.5	66675.5	70.0	7000.0	24295.3	35310.2	10
72	30.7	64673.1	72.0	7200.0	22724.1	34677.0	10
73	30.6	64305.4	72.0	7200.0	22472.1	34561.3	10
74	39.1	81377.8	74.0	7400.0	31634.3	42269.5	10
75	32.1	68423.6	74.0	7400.0	23993.7	36955.9	10
76	37.6	83286.0	76.0	7600.0	30812.9	44797.1	10
77	38.4	84243.1	76.0	7600.0	31222.1	45345.0	10
78	26.6	64009.0	78.0	7800.0	21364.3	34766.7	10
79	27.1	65139.7	78.0	7800.0	21879.7	35382.0	10
80	27.6	68693.1	80.0	8000.0	22634.3	37978.8	10
85	31.2	82348.4	84.0	8400.0	27520.6	46343.8	10
90	28.1	83476.3	90.0	9000.0	27823.0	46563.3	10
95	25.4	82663.6	94.0	9400.0	25015.3	48154.3	10
100	21.4	80292.5	100.0	10000.0	22292.3	47900.2	10
105	16.5	70034.9	104.0	10400.0	18200.8	41330.1	10
110	16.8	75725.2	110.0	11000.0	19307.8	45307.4	10
115	20.2	93535.6	114.0	11400.0	24682.7	57338.9	10
120	17.5	91460.2	120.0	12000.0	22447.8	56892.4	10
125	23.1	119638.6	124.0	12400.0	31946.6	75168.0	10
130	13.0	80493.7	130.0	13000.0	17561.3	49802.4	10
160	10.8	98746.2	160.0	16000.0	18026.3	64559.9	10
190	8.7	110365.0	190.0	19000.0	17820.9	73354.1	10
