pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	84.16666666666667	44180.5	30.0	3000.0	26533.666666666668	14616.833333333334	6
35	97.2	61364.1	34.0	3400.0	36482.0	21448.1	10
40	72.9	56349.8	40.0	4000.0	29277.0	23032.8	10
45	65.8	59426.8	44.0	4400.0	29478.4	25504.4	10
46	55.8	55504.3	46.0	4600.0	26433.6	24424.7	10
47	55.8	55504.3	46.0	4600.0	26433.6	24424.7	10
48	60.2	62816.2	48.0	4800.0	29526.4	28441.8	10
49	69.5	71910.4	48.0	4800.0	35500.1	31562.3	10
50	42.5	48685.5	50.0	5000.0	21523.8	22111.7	10
51	68.2	74506.5	50.0	5000.0	35078.2	34378.3	10
52	66.2	75717.0	52.0	5200.0	35087.2	35377.8	10
53	64.2	73914.4	52.0	5200.0	34184.4	34478.0	10
54	59.1	73481.5	54.0	5400.0	33946.5	34081.0	10
55	51.6	64562.9	54.0	5400.0	27972.2	31136.7	10
60	56.8	84258.3	60.0	6000.0	37396.6	40801.7	10
65	47.4	78423.8	64.0	6400.0	32750.8	39209.0	10
70	50.7	97641.2	70.0	7000.0	40279.3	50291.9	10
100	34.0	118040.2	100.0	10000.0	39420.4	68519.8	10
