pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.4	48489.2	40.0	4000.0	23484.0	20965.2	10
45	38.9	37697.4	44.0	4400.0	15957.0	17296.4	10
46	37.0	39426.3	46.0	4600.0	16284.8	18495.5	10
47	38.1	40581.2	46.0	4600.0	16721.0	19214.2	10
48	36.2	41573.1	48.0	4800.0	16957.8	19767.3	10
49	40.1	45442.3	48.0	4800.0	18656.8	21937.5	10
50	29.3	36090.8	50.0	5000.0	14061.3	16979.5	10
51	35.6	43616.5	50.0	5000.0	17228.6	21337.9	10
52	36.0	46599.7	52.0	5200.0	18501.8	22845.9	10
53	35.5	45959.0	52.0	5200.0	18039.6	22667.4	10
54	31.2	43423.1	54.0	5400.0	16083.1	21886.0	10
55	29.9	42053.2	54.0	5400.0	15901.4	20697.8	10
60	25.1	42063.0	60.0	6000.0	14775.8	21227.2	10
65	24.7	46905.2	64.0	6400.0	15912.6	24528.6	10
70	21.4	47022.3	70.0	7000.0	14880.9	25071.4	10
75	25.1	59818.8	74.0	7400.0	18898.1	33446.7	10
80	19.8	54788.5	80.0	8000.0	16055.9	30652.6	10
85	18.7	57132.3	84.0	8400.0	15930.6	32717.7	10
90	13.9	50191.3	90.0	9000.0	12561.2	28540.1	10
95	16.7	61620.0	94.0	9400.0	16039.7	36086.3	10
100	15.1	63589.5	100.0	10000.0	15477.1	38012.4	10
130	10.1	71408.5	130.0	13000.0	13732.7	44545.8	10
