pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.0	51782.57142857143	40.0	4000.0	25522.571428571428	22220.0	7
70	54.5	103157.3	70.0	7000.0	40075.6	56011.7	10
75	43.6	92287.0	74.0	7400.0	33287.5	51525.5	10
80	37.5	92222.6	80.0	8000.0	31260.0	52882.6	10
81	32.5	80540.4	80.0	8000.0	26380.1	46080.3	10
82	28.7	76715.5	82.0	8200.0	23860.6	44572.9	10
83	28.7	76715.5	82.0	8200.0	23860.6	44572.9	10
84	30.5	83611.1	84.0	8400.0	26071.0	49056.1	10
85	31.1	84738.0	84.0	8400.0	27257.5	48996.5	10
86	34.6	94995.0	86.0	8600.0	30611.1	55697.9	10
87	36.9	100430.7	86.0	8600.0	32733.4	59011.3	10
88	29.8	88003.6	88.0	8800.0	27208.1	51907.5	10
89	31.4	92259.1	88.0	8800.0	28711.2	54659.9	10
90	34.6	103389.1	90.0	9000.0	32863.8	61435.3	10
95	32.4	104704.3	94.0	9400.0	32338.1	62872.2	10
100	26.7	97190.8	100.0	10000.0	27705.4	59385.4	10
105	25.2	100210.0	104.0	10400.0	28017.7	61688.3	10
110	23.5	102563.2	110.0	11000.0	27364.4	64088.8	10
115	26.1	118146.9	114.0	11400.0	32256.9	74376.0	10
120	25.8	128171.9	120.0	12000.0	33425.0	82626.9	10
125	29.6	152579.4	124.0	12400.0	41288.7	98766.7	10
130	17.4	104756.7	130.0	13000.0	23874.8	67751.9	10
160	15.8	137502.0	160.0	16000.0	27637.1	93704.9	10
