pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	78.6	250463.6	100.0	10000.0	94614.4	145749.2	5
130	36.0	192547.0	130.0	13000.0	54773.0	124644.0	2
160	39.6	290887.2	160.0	16000.0	77748.2	196979.0	10
165	45.1	335137.7	164.0	16400.0	92955.6	225618.1	10
170	39.6	320495.9	170.0	17000.0	84007.2	219318.7	10
171	29.2	244674.6	170.0	17000.0	60211.7	167292.9	10
172	45.7	367470.1	172.0	17200.0	99555.4	250542.7	10
173	34.5	287274.2	172.0	17200.0	73707.3	196194.9	10
174	26.4	236434.8	174.0	17400.0	56003.9	162856.9	10
175	30.7	270365.6	174.0	17400.0	65724.0	187067.6	10
176	35.3	306669.6	176.0	17600.0	76650.8	212242.8	10
177	35.3	306669.6	176.0	17600.0	76650.8	212242.8	10
178	24.8	234370.4	178.0	17800.0	54386.3	162006.1	10
179	30.4	273538.4	178.0	17800.0	71516.4	184044.0	10
180	31.7	291757.5	180.0	18000.0	70828.0	202749.5	10
185	38.5	357365.9	184.0	18400.0	88946.2	249835.7	10
190	26.8	276830.0	190.0	19000.0	62309.0	195331.0	10
195	33.7	343342.4	194.0	19400.0	83057.0	240691.4	10
200	40.5	422712.9	200.0	20000.0	106129.7	296383.2	10
205	56.4	586283.2	204.0	20400.0	154773.5	410905.7	10
210	23.2	288069.2	210.0	21000.0	60391.3	206467.9	10
215	39.0	470349.4	214.0	21400.0	126378.8	322356.6	10
