pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	39.0	20159.5	14.0	1400.0	17047.5	1698.0	2
20	14.0	11729.0	20.0	2000.0	7441.0	2268.0	1
25	14.25	13355.25	24.0	2400.0	8088.75	2842.5	4
30	11.6	17423.8	30.0	3000.0	10829.2	3564.6	10
35	7.5	14155.0	34.0	3400.0	7051.4	3669.6	10
36	6.2	11789.9	36.0	3600.0	4743.2	3410.7	10
37	6.2	11789.9	36.0	3600.0	4743.2	3410.7	10
38	6.3	13189.1	38.0	3800.0	5431.8	3919.3	10
39	6.3	13189.1	38.0	3800.0	5431.8	3919.3	10
40	5.8	13279.1	40.0	4000.0	5156.2	4082.9	10
41	6.0	13616.0	40.0	4000.0	5298.0	4278.0	1
42	5.6	13844.6	42.0	4200.0	5397.9	4204.7	10
43	5.6	13844.6	42.0	4200.0	5397.9	4204.7	10
44	4.7	13141.6	44.0	4400.0	4655.4	4042.2	10
45	5.1	13904.7	44.0	4400.0	5121.4	4339.3	10
50	4.3	14626.7	50.0	5000.0	4833.4	4743.3	10
55	3.5	13747.0	54.0	5400.0	3618.8	4674.2	10
60	3.4	15724.3	60.0	6000.0	4154.3	5510.0	10
65	2.8	15417.5	64.0	6400.0	3905.9	5047.6	10
70	3.1	18519.9	70.0	7000.0	4709.1	6740.8	10
100	1.8	21607.8	100.0	10000.0	3970.7	7537.1	10
130	1.5	25294.4	130.0	13000.0	3093.6	9070.8	10
