pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.66666666666667	233584.0	40.0	4000.0	218634.66666666666	10909.333333333334	3
70	80.0	277923.6666666667	70.0	7000.0	248517.33333333334	22336.333333333332	3
100	40.5	200485.2	100.0	10000.0	160652.3	29732.9	10
105	63.4	400623.1	104.0	10400.0	357516.8	32602.3	10
110	49.0	292861.6666666667	110.0	11000.0	247336.44444444444	34415.22222222222	9
115	58.285714285714285	387890.4285714286	114.0	11400.0	336733.5714285714	39642.857142857145	7
120	58.8	408192.6	120.0	12000.0	354447.3	41625.3	10
125	27.625	177048.875	124.0	12400.0	129178.25	35346.625	8
130	28.3	193032.2	130.0	13000.0	142686.0	37216.2	10
135	37.3	267192.5	134.0	13400.0	208440.8	45217.7	10
140	21.0	147762.0	140.0	14000.0	93168.0	40454.0	1
145	32.8	269734.9	144.0	14400.0	208419.7	46771.2	10
146	35.0	273148.0	146.0	14600.0	202673.0	55729.0	1
147	19.7	160078.3	146.0	14600.0	105955.3	39377.0	10
148	25.1	213854.3	148.0	14800.0	153479.0	45427.3	10
149	31.5	280178.4	148.0	14800.0	220103.4	45127.0	10
150	20.0	170337.3	150.0	15000.0	113495.0	41692.3	10
151	25.8	226092.1	150.0	15000.0	167091.1	43851.0	10
152	46.7	446199.3	152.0	15200.0	376963.6	53883.7	10
153	27.666666666666668	241193.88888888888	152.0	15200.0	177376.22222222222	48465.666666666664	9
154	47.8	479429.1	154.0	15400.0	411350.1	52525.0	10
155	42.1	410210.4	154.0	15400.0	342582.9	52073.5	10
160	32.5	317866.2	160.0	16000.0	248699.0	53007.2	10
190	16.25	202967.25	190.0	19000.0	127912.75	55864.5	4
220	22.77777777777778	325255.8888888889	220.0	22000.0	228370.77777777778	74665.11111111111	9
250	15.2	273738.5	250.0	25000.0	170503.9	77984.6	10
