pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	98.0	32237.5	20.0	2000.0	22746.5	7471.0	2
30	129.66666666666666	64343.333333333336	30.0	3000.0	39635.666666666664	21677.666666666668	3
35	74.2	44365.2	34.0	3400.0	24076.4	16854.8	5
36	56.0	38062.0	36.0	3600.0	19075.285714285714	15350.714285714286	7
37	59.57142857142857	40062.71428571428	36.0	3600.0	20195.571428571428	16231.142857142857	7
38	107.0	74327.75	38.0	3800.0	40745.75	29744.0	4
39	104.0	72718.5	38.0	3800.0	39638.0	29242.5	4
40	65.4	51043.1	40.0	4000.0	25792.9	21210.2	10
41	71.3	54641.9	40.0	4000.0	27828.5	22773.4	10
42	95.33333333333333	74944.0	42.0	4200.0	39623.333333333336	31078.666666666668	3
43	95.33333333333333	74944.0	42.0	4200.0	39623.333333333336	31078.666666666668	3
44	101.4	86612.3	44.0	4400.0	45232.7	36935.6	10
45	62.6	56446.6	44.0	4400.0	26989.0	25013.6	5
50	54.8	61381.3	50.0	5000.0	27883.7	28447.6	10
55	51.625	64598.375	54.0	5400.0	27545.25	31599.125	8
60	52.5	76918.5	60.0	6000.0	31726.3	39132.2	10
65	35.1	60539.9	64.0	6400.0	21846.4	32229.5	10
70	50.1	94020.7	70.0	7000.0	35643.3	51307.4	10
100	29.0	104510.5	100.0	10000.0	30361.6	64048.9	10
