pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	62.8	58096.3	44.0	4400.0	29630.7	24021.6	10
50	62.4	70443.5	50.0	5000.0	34919.0	30474.5	10
51	52.8	59343.6	50.0	5000.0	27836.6	26457.0	10
52	45.8	56180.5	52.0	5200.0	24808.0	26120.5	10
53	45.8	56180.5	52.0	5200.0	24808.0	26120.5	10
54	37.7	49704.4	54.0	5400.0	20534.0	23716.4	10
55	45.3	57342.4	54.0	5400.0	24858.9	27029.5	10
56	51.1	67599.3	56.0	5600.0	29220.3	32723.0	10
57	54.2	71122.4	56.0	5600.0	31166.7	34299.7	10
58	43.6	62440.1	58.0	5800.0	25770.7	30811.4	10
59	42.5	60818.5	58.0	5800.0	24850.0	30110.5	10
60	38.8	59494.4	60.0	6000.0	24001.9	29432.5	10
65	37.9	64817.3	64.0	6400.0	25697.0	32656.3	10
70	31.8	63248.4	70.0	7000.0	22577.6	33600.8	10
75	31.1	68960.7	74.0	7400.0	24201.3	37285.4	10
80	28.1	71385.3	80.0	8000.0	23956.0	39349.3	10
85	28.4	76690.8	84.0	8400.0	25393.9	42812.9	10
90	25.4	78046.1	90.0	9000.0	24683.4	44272.7	10
95	23.9	80320.1	94.0	9400.0	24266.8	46559.3	10
100	22.5	83978.0	100.0	10000.0	24481.8	49396.2	10
130	21.9	127160.3	130.0	13000.0	33102.5	80927.8	10
