pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	122.0	36960.5	20.0	2000.0	26477.5	8463.0	2
25	103.0	39841.0	24.0	2400.0	25867.5	11549.5	2
30	123.5	65566.5	30.0	3000.0	42393.0	20143.5	2
35	100.25	60217.0	34.0	3400.0	34464.0	22319.0	8
36	79.5	52318.3	36.0	3600.0	29274.7	19407.6	10
37	78.2	51280.1	36.0	3600.0	28296.6	19347.5	10
38	93.0	66699.33333333333	38.0	3800.0	36645.666666666664	26215.666666666668	3
39	93.0	66699.33333333333	38.0	3800.0	36645.666666666664	26215.666666666668	3
40	69.6	54135.5	40.0	4000.0	27871.1	22224.4	10
41	72.6	57241.6	40.0	4000.0	30735.0	22466.6	10
42	65.4	54308.6	42.0	4200.0	27305.6	22761.0	10
43	65.4	54308.6	42.0	4200.0	27305.6	22761.0	10
44	63.0	57504.8	44.0	4400.0	28916.0	24144.8	10
45	72.7	64744.5	44.0	4400.0	33057.4	27243.1	10
50	55.3	59624.2	50.0	5000.0	27321.6	27252.6	10
55	72.6	90368.2	54.0	5400.0	43894.2	41020.0	10
60	44.0	65570.6	60.0	6000.0	26816.0	32694.6	10
65	41.0	67413.1	64.0	6400.0	26318.8	34630.3	10
70	41.8	79917.4	70.0	7000.0	30848.9	41998.5	10
100	24.6	90160.3	100.0	10000.0	26885.1	53175.2	10
130	15.9	96472.4	130.0	13000.0	22415.8	60926.6	10
