pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	45.0	11062.0	14.0	1400.0	7406.0	2242.0	1
22	88.4	30418.6	22.0	2200.0	19820.0	8376.6	5
23	90.66666666666667	31392.666666666668	22.0	2200.0	20518.5	8652.166666666666	6
24	69.0	28350.0	24.0	2400.0	17794.5	8131.5	2
25	89.1	35420.0	24.0	2400.0	22926.9	10069.1	10
30	102.5	51809.5	30.0	3000.0	32740.5	16039.0	2
35	80.11111111111111	48932.333333333336	34.0	3400.0	28122.222222222223	17376.11111111111	9
40	78.9	62120.6	40.0	4000.0	33351.8	24728.8	10
45	55.9	51526.0	44.0	4400.0	25137.7	21944.3	10
50	62.4	69033.8	50.0	5000.0	34304.9	29678.9	10
55	53.3	66231.9	54.0	5400.0	29956.5	30821.4	10
60	41.4	62539.0	60.0	6000.0	25342.0	31137.0	10
65	51.7	84490.3	64.0	6400.0	35419.8	42606.5	10
70	39.3	75849.3	70.0	7000.0	29653.1	39126.2	10
100	31.2	109312.8	100.0	10000.0	34420.0	64792.8	10
130	25.0	137579.5	130.0	13000.0	38150.3	86299.2	10
