pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	109.5	200026.0	70.0	7000.0	95822.75	97133.25	4
100	65.625	215341.5	100.0	10000.0	81260.75	123980.75	8
105	28.666666666666668	111061.66666666667	104.0	10400.0	33264.666666666664	67293.0	3
106	65.0	233999.0	106.0	10600.0	86022.0	137271.0	1
107	65.0	233999.0	106.0	10600.0	86022.0	137271.0	1
108	72.8	277012.8	108.0	10800.0	107101.4	159003.4	5
109	94.0	351129.0	108.0	10800.0	144144.33333333334	196076.66666666666	3
110	40.9	165599.4	110.0	11000.0	53173.8	101315.6	10
111	77.75	299001.5	110.0	11000.0	112292.5	175599.0	4
112	97.0	372992.6666666667	112.0	11200.0	143477.0	218203.66666666666	6
113	92.0	352620.0	112.0	11200.0	132715.0	208593.0	4
114	83.625	336121.125	114.0	11400.0	131552.625	193054.5	8
115	54.0	235257.0	114.0	11400.0	79543.0	144200.0	1
120	63.0	279245.2	120.0	12000.0	96910.9	170214.3	10
125	71.0	331118.6666666667	124.0	12400.0	118041.0	200553.66666666666	3
130	52.4	269481.8	130.0	13000.0	85735.8	170616.0	10
135	57.666666666666664	308268.1666666667	134.0	13400.0	105320.83333333333	189413.33333333334	6
140	61.25	356760.5	140.0	14000.0	125786.75	216833.75	4
145	21.0	144627.5	144.0	14400.0	35251.0	94832.5	2
155	61.625	413788.0	154.0	15400.0	130388.875	267845.125	8
160	43.6	322360.4	160.0	16000.0	95230.3	210970.1	10
