pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.66666666666667	62571.166666666664	40.0	4000.0	32878.0	25653.166666666668	6
70	52.0	99688.14285714286	70.0	7000.0	40198.142857142855	52420.0	7
75	62.3	129630.0	74.0	7400.0	53756.1	68399.9	10
80	60.2	147539.2	80.0	8000.0	64139.5	75319.7	10
85	61.4	154874.2	84.0	8400.0	63022.7	83367.5	10
86	42.42857142857143	118113.57142857143	86.0	8600.0	44807.0	64620.57142857143	7
87	41.0	114224.75	86.0	8600.0	42879.375	62659.375	8
88	40.2	114955.9	88.0	8800.0	41471.6	64596.3	10
89	40.2	114955.9	88.0	8800.0	41471.6	64596.3	10
90	33.1	99225.9	90.0	9000.0	32892.2	57243.7	10
91	37.5	111944.8	90.0	9000.0	39446.7	63408.1	10
92	51.8	152697.5	92.0	9200.0	56146.3	87259.2	10
93	51.8	152697.5	92.0	9200.0	56146.3	87259.2	10
94	35.8	113872.7	94.0	9400.0	37655.2	66723.5	10
95	35.1	112842.1	94.0	9400.0	36727.8	66620.3	10
100	29.8	106597.2	100.0	10000.0	33378.5	63118.7	10
105	35.5	131831.0	104.0	10400.0	41645.9	79681.1	10
110	32.8	135252.1	110.0	11000.0	41691.1	82451.0	10
115	22.3	103892.4	114.0	11400.0	28486.8	63891.6	10
120	29.0	141506.5	120.0	12000.0	41370.9	88015.6	10
125	20.9	113620.6	124.0	12400.0	28902.7	72193.9	10
130	39.2	209899.0	130.0	13000.0	63335.8	133433.2	10
