pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.33333333333333	80953.0	40.0	4000.0	44883.333333333336	32029.666666666668	3
45	80.7	70731.4	44.0	4400.0	36237.0	30050.4	10
46	92.7	87914.6	46.0	4600.0	47473.4	35795.2	10
47	73.7	70917.0	46.0	4600.0	35914.8	30356.2	10
48	96.0	94088.1	48.0	4800.0	49016.5	40223.6	10
49	96.0	94088.1	48.0	4800.0	49016.5	40223.6	10
50	58.8	64748.5	50.0	5000.0	29963.5	29735.0	10
51	97.7	101995.7	50.0	5000.0	53390.0	43555.7	10
52	85.4	94775.7	52.0	5200.0	46641.2	42882.5	10
53	65.0	74891.2	52.0	5200.0	34824.3	34814.9	10
54	67.4	80209.7	54.0	5400.0	36570.5	38185.2	10
55	57.857142857142854	70801.42857142857	54.0	5400.0	31132.14285714286	34215.28571428572	7
60	52.1	75627.3	60.0	6000.0	32129.7	37437.6	10
65	59.0	93194.4	64.0	6400.0	39943.1	46787.3	10
70	50.2	92637.4	70.0	7000.0	36717.8	48849.6	10
75	37.8	78281.4	74.0	7400.0	28676.9	42130.5	10
80	33.9	81547.9	80.0	8000.0	27892.7	45575.2	10
85	36.5	92163.8	84.0	8400.0	31306.8	52373.0	10
90	29.2	86283.2	90.0	9000.0	27677.8	49515.4	10
95	32.6	102482.6	94.0	9400.0	32583.4	60405.2	10
100	28.5	100386.9	100.0	10000.0	30258.7	60028.2	10
130	29.3	158383.3	130.0	13000.0	44475.8	100777.5	10
