pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
310	23.0	564192.0	310.0	31000.0	126308.0	406574.0	1
370	62.5	1914259.5	370.0	37000.0	469563.0	1407326.5	2
400	25.0	938424.0	400.0	40000.0	179087.0	718937.0	1
430	63.0	2475070.0	430.0	43000.0	550554.25	1881085.75	4
460	18.666666666666668	935065.6666666666	460.0	46000.0	165443.0	723162.6666666666	3
550	68.5	4106130.5	550.0	55000.0	747344.5	3303236.0	2
590	24.5	1778832.0	590.0	59000.0	273024.5	1446217.5	2
595	29.666666666666668	2166632.0	594.0	59400.0	338814.6666666667	1767823.3333333333	3
600	12.0	1014037.0	600.0	60000.0	126609.0	826828.0	1
601	26.0	1939113.0	600.0	60000.0	304142.0	1574371.0	1
602	47.4	3427437.5	602.0	60200.0	556557.6	2810077.9	10
603	57.333333333333336	4064693.6666666665	602.0	60200.0	728048.0	3275843.6666666665	3
604	32.714285714285715	2419022.4285714286	604.0	60400.0	399320.28571428574	1958698.142857143	7
605	24.8	1882368.3	604.0	60400.0	300144.9	1521219.4	10
606	19.333333333333332	1523320.0	606.0	60600.0	226447.0	1235667.0	3
607	22.0	1725579.857142857	606.0	60600.0	260394.57142857142	1403979.2857142857	7
608	25.2	1939111.5	608.0	60800.0	302474.9	1575228.6	10
609	24.9	1911691.8	608.0	60800.0	297581.5	1552702.3	10
610	35.8	2698269.8	610.0	61000.0	447814.9	2188844.9	10
615	24.2	1919508.1	614.0	61400.0	296087.7	1561406.4	10
620	28.9	2267974.0	620.0	62000.0	352559.0	1852795.0	10
630	23.6	1939083.6	630.0	63000.0	284525.8	1590927.8	10
635	23.5	1988115.0	634.0	63400.0	282346.5	1641734.5	2
