pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	91.83333333333333	82326.83333333333	44.0	4400.0	40432.666666666664	37450.166666666664	6
50	71.7	79122.2	50.0	5000.0	35085.1	38987.1	10
55	55.7	69499.6	54.0	5400.0	28938.4	35107.2	10
60	26.4	42129.2	60.0	6000.0	13748.6	22320.6	5
61	30.571428571428573	47849.142857142855	60.0	6000.0	16507.14285714286	25282.0	7
62	45.0	71631.1	62.0	6200.0	26934.5	38434.6	10
63	41.7	67070.8	62.0	6200.0	24834.6	35974.2	10
64	38.0	64706.0	64.0	6400.0	23924.0	34318.0	1
65	32.6	55518.9	64.0	6400.0	18780.3	30274.6	10
66	55.833333333333336	94478.33333333333	66.0	6600.0	36452.833333333336	51359.5	6
67	36.3	65296.0	66.0	6600.0	22466.3	36163.7	10
68	29.6	56505.2	68.0	6800.0	18701.7	30935.5	10
69	29.4	56111.3	68.0	6800.0	18404.2	30839.1	10
70	34.1	67418.4	70.0	7000.0	22454.1	37894.3	10
75	25.3	56439.0	74.0	7400.0	16931.0	32034.0	10
80	31.9	77850.4	80.0	8000.0	24211.2	45559.2	10
85	25.6	70908.8	84.0	8400.0	20830.9	41593.9	10
90	29.9	89412.4	90.0	9000.0	26198.0	54124.4	10
95	25.2	82614.1	94.0	9400.0	23236.2	49883.9	10
100	20.0	74874.0	100.0	10000.0	18682.8	46091.2	10
130	20.8	119601.9	130.0	13000.0	27125.7	79346.2	10
160	13.9	122531.2	160.0	16000.0	23063.5	83307.7	10
