pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	78327.66666666667	40.0	4000.0	45872.666666666664	28415.0	3
45	50.0	45116.0	44.0	4400.0	21833.0	18839.0	1
51	94.25	99576.75	50.0	5000.0	55692.25	38834.5	4
52	107.7	121538.2	52.0	5200.0	67601.3	48684.9	10
53	108.4	121419.8	52.0	5200.0	67624.7	48543.1	10
54	99.0	118636.33333333333	54.0	5400.0	64869.11111111111	48313.22222222222	9
55	81.3	95869.9	54.0	5400.0	49114.3	41301.6	10
56	90.1	110945.9	56.0	5600.0	56820.8	48469.1	10
57	90.1	110945.9	56.0	5600.0	56820.8	48469.1	10
58	79.42857142857143	105458.14285714286	58.0	5800.0	52463.71428571428	47136.42857142857	7
59	79.42857142857143	105458.14285714286	58.0	5800.0	52463.71428571428	47136.42857142857	7
60	70.2	98794.4	60.0	6000.0	47811.4	44923.0	10
65	79.8	120188.9	64.0	6400.0	58452.2	55272.7	10
70	79.9	136004.1	70.0	7000.0	63625.1	65309.0	10
75	62.1	119511.7	74.0	7400.0	51864.8	60172.9	10
80	69.6	149681.3	80.0	8000.0	65293.1	76308.2	10
85	67.3	158231.4	84.0	8400.0	68451.7	81295.7	10
90	54.1	146989.6	90.0	9000.0	59624.0	78275.6	10
95	50.8	145118.1	94.0	9400.0	56418.0	79206.1	10
100	48.5	157137.1	100.0	10000.0	60189.7	86847.4	10
130	26.6	142030.4	130.0	13000.0	41947.4	86953.0	10
