pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	140.0	248098.0	70.0	7000.0	117866.0	123162.0	2
75	51.7	108066.1	74.0	7400.0	43760.4	56831.7	10
80	57.5	132751.2	80.0	8000.0	51696.3	72974.9	10
81	53.4	123737.9	80.0	8000.0	48020.5	67637.4	10
82	68.3	162320.2	82.0	8200.0	65246.0	88792.2	10
83	64.9	155083.9	82.0	8200.0	62302.9	84499.0	10
84	44.0	113758.5	84.0	8400.0	40677.7	64596.8	10
85	35.7	94663.4	84.0	8400.0	33905.5	52273.9	10
86	56.6	147008.3	86.0	8600.0	56192.5	82129.8	10
87	56.6	147008.3	86.0	8600.0	56192.5	82129.8	10
88	62.8	167867.0	88.0	8800.0	67369.0	91610.0	10
89	59.1	158650.6	88.0	8800.0	63036.8	86725.8	10
90	39.6	116569.6	90.0	9000.0	40057.6	67422.0	10
95	40.7	126679.3	94.0	9400.0	42744.9	74440.4	10
100	42.0	143311.3	100.0	10000.0	49083.3	84128.0	10
105	43.8	159845.6	104.0	10400.0	52876.6	96465.0	10
110	33.7	138974.5	110.0	11000.0	42190.2	85674.3	10
115	29.6	132354.7	114.0	11400.0	38936.1	81904.6	10
120	35.1	164564.6	120.0	12000.0	49738.8	102705.8	10
125	30.8	156949.2	124.0	12400.0	44471.2	99954.0	10
130	25.8	146338.2	130.0	13000.0	39059.4	94148.8	10
160	26.1	202609.9	160.0	16000.0	51311.2	135138.7	10
190	17.3	195595.8	190.0	19000.0	40332.9	136072.9	10
220	17.0	244590.2	220.0	22000.0	47227.3	175142.9	10
