pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	66.0	18414.0	20.0	2000.0	11174.0	5220.0	1
25	132.0	48508.5	24.0	2400.0	32549.5	13535.0	2
30	109.0	51828.0	30.0	3000.0	30281.0	18517.0	1
31	99.66666666666667	49108.166666666664	30.0	3000.0	28927.833333333332	17150.333333333332	6
34	66.25	42129.75	34.0	3400.0	22910.0	15785.75	4
35	84.5	50870.9	34.0	3400.0	28148.9	19288.0	10
36	76.4	49559.1	36.0	3600.0	26806.0	19117.1	10
37	97.4	62484.5	36.0	3600.0	35165.5	23683.0	10
40	69.1	52772.3	40.0	4000.0	26566.8	22165.5	10
45	78.7	68941.0	44.0	4400.0	34412.9	30084.1	10
50	59.2	63629.0	50.0	5000.0	29314.2	29264.8	10
55	61.9	73872.1	54.0	5400.0	33436.1	34982.0	10
60	52.6	74838.7	60.0	6000.0	31234.1	37544.6	10
65	40.5	67124.3	64.0	6400.0	25580.8	35079.5	10
70	43.9	82529.4	70.0	7000.0	30652.1	44807.3	10
100	34.3	116734.2	100.0	10000.0	36158.8	70475.4	10
