pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.0	172299.4	70.0	28000.0	79374.2	64855.2	10
75	7.3	166189.6	74.0	29600.0	69730.8	66784.8	10
80	5.8	155105.2	80.0	32000.0	57243.7	65781.5	10
81	5.7	148280.8	80.0	32000.0	52166.5	64034.3	10
82	5.4	150271.3	82.0	32800.0	51850.1	65539.2	10
83	5.8	155251.6	82.0	32800.0	55777.5	66592.1	10
84	5.5	159398.7	84.0	33600.0	55929.3	69785.4	10
85	5.3	154354.9	84.0	33600.0	53987.7	66683.2	10
86	5.4	157762.7	86.0	34400.0	53785.5	69491.2	10
87	5.0	153629.1	86.0	34400.0	50518.8	68624.3	10
88	5.1	158966.2	88.0	35200.0	52282.2	71396.0	10
89	5.0	155168.3	88.0	35200.0	50761.3	69119.0	10
90	4.7	159204.1	90.0	36000.0	51164.2	71949.9	10
95	5.0	175520.4	94.0	37600.0	59659.8	78166.6	10
100	4.3	164633.4	100.0	40000.0	47834.7	76698.7	10
105	4.3	178562.9	104.0	41600.0	54574.9	82284.0	10
110	3.9	180514.6	110.0	44000.0	49851.8	86552.8	10
115	3.6	178336.1	114.0	45600.0	46050.6	86571.5	10
120	3.5	183273.8	120.0	48000.0	46162.2	88991.6	10
125	3.8	203701.4	124.0	49600.0	54492.1	99485.3	10
130	3.4	201791.4	130.0	52000.0	49124.1	100537.3	10
160	2.9	234432.2	160.0	64000.0	46630.1	123642.1	10
