pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.1	165406.4	40.0	16000.0	112710.9	36655.5	10
45	14.1	159511.0	44.0	17600.0	103113.9	38753.1	10
50	11.1	152476.6	50.0	20000.0	91335.0	41091.6	10
55	9.7	146925.9	54.0	21600.0	81930.5	43341.4	10
56	9.0	136958.9	56.0	22400.0	71199.4	43303.5	10
57	8.9	142908.9	56.0	22400.0	76694.6	43758.3	10
58	9.0	160407.4	58.0	23200.0	90287.5	46861.9	10
59	8.7	151339.5	58.0	23200.0	82714.5	45367.0	10
60	8.0	135468.4	60.0	24000.0	66993.1	44415.3	10
61	8.5	161296.7	60.0	24000.0	90470.4	46766.3	10
62	7.7	146353.5	62.0	24800.0	73734.7	47756.8	10
63	7.9	148912.4	62.0	24800.0	76455.9	47594.5	10
64	8.0	164160.0	64.0	25600.0	88551.8	49944.2	10
65	7.4	142689.6	64.0	25600.0	69314.1	47711.5	10
70	6.4	144198.7	70.0	28000.0	66271.3	49857.4	10
75	5.6	143138.3	74.0	29600.0	63007.0	50457.3	10
80	5.3	154077.1	80.0	32000.0	65928.0	56069.1	10
85	5.2	154524.5	84.0	33600.0	61145.5	59695.0	10
90	4.9	164822.2	90.0	36000.0	64925.4	63806.8	10
95	4.1	157219.4	94.0	37600.0	55482.5	64042.9	10
100	4.1	163981.4	100.0	40000.0	56570.4	67311.0	10
130	3.2	200415.8	130.0	52000.0	60124.5	88161.3	10
