pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	80.0	27143.0	20.0	2000.0	18016.5	7106.5	2
25	118.0	47229.0	24.0	2400.0	32113.5	12691.5	2
30	54.0	29924.833333333332	30.0	3000.0	15973.666666666666	10921.166666666666	6
35	68.2	45173.3	34.0	3400.0	25239.2	16500.1	10
36	53.5	38529.6	36.0	3600.0	20162.9	14730.7	10
37	64.3	46362.2	36.0	3600.0	25653.0	17073.2	10
38	60.4	47293.3	38.0	3800.0	25350.9	18104.4	10
40	48.9	42277.8	40.0	4000.0	21125.2	17112.6	10
41	54.7	45837.3	40.0	4000.0	23228.5	18568.8	10
42	47.5	44608.9	42.0	4200.0	21507.8	18859.1	10
43	47.8	44779.6	42.0	4200.0	21607.9	18929.7	10
44	46.8	46262.2	44.0	4400.0	22662.6	19155.6	5
45	46.0	44953.3	44.0	4400.0	21146.6	19362.7	10
50	49.0	58169.5	50.0	5000.0	26741.9	26377.6	10
55	38.6	52510.1	54.0	5400.0	21825.8	25230.3	10
60	36.0	57796.6	60.0	6000.0	22655.9	29080.7	10
65	36.4	65498.6	64.0	6400.0	25363.4	33671.2	10
70	29.5	60791.0	70.0	7000.0	21551.7	32169.3	10
100	17.8	70785.8	100.0	10000.0	19589.7	41096.1	10
130	12.8	83394.5	130.0	13000.0	18672.4	51592.1	10
