pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.33333333333333	82570.66666666667	40.0	4000.0	47645.666666666664	30885.0	3
70	100.75	175321.25	70.0	7000.0	81488.75	86762.5	4
100	54.5	173239.16666666666	100.0	10000.0	62177.666666666664	100961.5	6
105	64.6	214275.4	104.0	10400.0	77145.7	126625.7	10
110	49.8	186628.0	110.0	11000.0	62277.0	113241.0	10
115	60.9	236447.8	114.0	11400.0	82043.7	142890.1	10
120	74.3	304577.2	120.0	12000.0	105589.4	186867.8	10
125	55.6	250797.4	124.0	12400.0	79707.4	158566.0	10
130	46.1	228961.9	130.0	13000.0	69799.6	146032.3	10
135	26.8	152675.0	134.0	13400.0	41119.6	98021.4	5
140	50.75	280751.5	140.0	14000.0	87877.75	178733.75	8
145	37.0	223932.8	144.0	14400.0	63434.6	145954.2	10
150	57.9	353860.2	150.0	15000.0	107091.6	231618.6	10
151	32.1	213403.6	150.0	15000.0	56628.9	141624.7	10
152	31.5	213751.2	152.0	15200.0	58180.1	140219.1	10
153	39.5	257893.0	152.0	15200.0	72973.7	169567.3	10
154	26.9	191691.1	154.0	15400.0	48075.8	128061.3	10
155	24.6	174492.8	154.0	15400.0	43119.7	115819.1	10
156	37.0	253924.2	156.0	15600.0	68647.7	169520.5	10
157	32.3	225819.6	156.0	15600.0	59078.7	150984.9	10
158	31.0	223719.3	158.0	15800.0	58246.6	149514.7	10
159	31.6	227732.1	158.0	15800.0	59506.5	152267.6	10
