pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	35.0	474972.0	130.0	52000.0	304102.0	118740.0	1
220	32.875	799760.5	220.0	88000.0	507470.375	204070.125	8
250	16.5	583829.5	250.0	100000.0	260354.5	223225.0	2
280	70.0	1914349.0	280.0	112000.0	1525014.0	277055.0	1
310	34.75	1234111.5	310.0	124000.0	807335.0	302466.5	4
370	14.0	855963.0	370.0	148000.0	350677.0	356916.0	1
400	30.0	1475940.0	400.0	160000.0	914769.4	400770.6	5
430	31.0	1643714.5	430.0	172000.0	1029030.5	442254.0	2
435	9.0	794182.0	434.0	173600.0	222424.0	397724.0	1
440	36.0	1779675.0	440.0	176000.0	1160457.5	442777.5	2
445	14.0	1072554.5	444.0	177600.0	453917.0	440593.5	4
450	17.6	1193214.4	450.0	180000.0	569628.8	443135.6	5
455	12.5	995985.5	454.0	181600.0	377315.0	436616.5	8
456	26.714285714285715	1585012.7142857143	456.0	182400.0	933317.0	468839.71428571426	7
457	14.333333333333334	1074985.3333333333	456.0	182400.0	434237.6666666667	457891.6666666667	3
458	16.0	1120345.0	458.0	183200.0	495605.0	441082.0	1
459	20.571428571428573	1371882.5714285714	458.0	183200.0	724807.1428571428	463417.4285714286	7
460	17.8	1232993.1	460.0	184000.0	599005.5	449527.6	10
461	9.0	835608.0	460.0	184000.0	234986.0	416162.0	2
462	16.5	1187773.625	462.0	184800.0	556493.125	446018.5	8
463	10.8	976813.2	462.0	184800.0	350261.0	441290.2	5
464	6.0	738612.0	464.0	185600.0	137996.0	414552.0	1
465	20.857142857142858	1357788.142857143	464.0	185600.0	708668.5714285715	463055.5714285714	7
470	17.6	1282378.8	470.0	188000.0	623234.1	470674.7	10
475	8.0	844215.5	474.0	189600.0	213591.0	440550.5	2
480	16.4	1258877.6	480.0	192000.0	583349.5	483048.1	10
485	22.0	1432382.5	484.0	193600.0	744357.4	493941.1	10
