pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.6	117819.8	70.0	7000.0	50250.8	60499.0	5
100	99.83333333333333	318083.0	100.0	10000.0	127040.0	180943.0	6
130	64.8	326432.6	130.0	13000.0	109735.0	203567.6	10
135	59.6	322849.4	134.0	13400.0	104596.9	204718.5	10
140	53.0	313784.4	140.0	14000.0	97437.5	202206.9	10
145	48.2	301092.7	144.0	14400.0	88308.2	198240.5	10
146	55.8	346343.8	146.0	14600.0	105096.4	226501.4	10
147	37.4	242169.1	146.0	14600.0	69034.5	158388.6	10
148	32.4	223190.0	148.0	14800.0	58362.5	149879.5	10
149	46.9	307298.3	148.0	14800.0	88044.4	204305.9	10
150	38.3	262956.5	150.0	15000.0	73270.3	174536.2	10
151	27.1	191766.0	150.0	15000.0	49594.7	127021.3	10
152	64.0	421983.3	152.0	15200.0	127966.6	278664.7	10
153	48.3	326336.5	152.0	15200.0	93771.4	217213.1	10
154	45.5	311979.7	154.0	15400.0	88643.8	207781.9	10
155	56.5	387216.1	154.0	15400.0	113039.3	258622.8	10
160	35.8	273484.6	160.0	16000.0	74341.9	182982.7	10
165	53.8	408199.7	164.0	16400.0	116001.3	275634.4	10
170	58.1	466271.1	170.0	17000.0	133643.5	315457.6	10
175	31.5	281185.5	174.0	17400.0	69551.5	194060.0	10
180	42.4	379292.3	180.0	18000.0	101128.6	259983.7	10
185	37.5	356970.5	184.0	18400.0	87149.9	251236.6	10
190	35.7	357592.0	190.0	19000.0	86913.2	251488.8	10
