pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	56.6	276596.8	130.0	13000.0	88152.0	175314.8	5
160	51.7	357867.8	160.0	16000.0	107324.7	234383.1	10
165	51.8	375809.6	164.0	16400.0	111692.4	247553.2	10
170	50.7	388955.6	170.0	17000.0	116308.9	255476.7	10
175	51.3	411855.3	174.0	17400.0	114931.8	279349.5	10
180	48.4	410922.1	180.0	18000.0	111458.2	281283.9	10
185	56.7	484400.4	184.0	18400.0	138818.1	326998.3	10
190	34.0	334854.8	190.0	19000.0	79725.2	235939.6	10
195	43.9	432851.7	194.0	19400.0	109072.4	304185.3	10
200	38.0	398285.2	200.0	20000.0	97298.8	280786.4	10
201	38.7	402253.5	200.0	20000.0	99934.7	282118.8	10
202	44.0	457255.1	202.0	20200.0	115125.5	321727.6	10
203	46.2	472400.7	202.0	20200.0	122462.2	329536.5	10
204	35.6	391856.1	204.0	20400.0	91923.3	279328.8	10
205	26.1	303293.7	204.0	20400.0	66186.3	216503.4	10
206	34.9	383842.0	206.0	20600.0	93911.4	269124.6	10
207	24.2	289548.5	206.0	20600.0	61220.3	207522.2	10
208	48.9	520763.4	208.0	20800.0	133616.6	366138.8	10
209	40.2	447924.5	208.0	20800.0	104754.9	322161.6	10
210	31.1	366099.3	210.0	21000.0	82629.1	262260.2	10
215	27.4	337838.4	214.0	21400.0	72961.0	243263.4	10
220	28.1	362332.9	220.0	22000.0	78197.9	261915.0	10
250	30.4	479322.0	250.0	25000.0	98321.3	355750.7	10
