pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	45.0	413428.0	100.0	40000.0	278158.5	95169.5	2
130	43.0	545560.6666666666	130.0	52000.0	371800.3333333333	121630.33333333333	3
160	31.142857142857142	515550.5714285714	160.0	64000.0	308522.4285714286	142868.14285714287	7
195	25.4	584691.4	194.0	77600.0	327770.4	179127.0	5
205	20.5	534236.6666666666	204.0	81600.0	270037.5	182395.16666666666	6
215	33.0	779839.0	214.0	85600.0	485765.0	208260.0	1
220	30.1	754752.2	220.0	88000.0	457787.7	208744.5	10
225	28.8	738668.0	224.0	89600.0	442449.8	206394.2	5
230	31.5	777122.2	230.0	92000.0	469206.5	215685.7	10
231	23.5	653044.5	230.0	92000.0	362581.0	198233.5	2
232	39.3	844892.7	232.0	92800.0	533156.7	218704.0	10
233	15.7	523166.8	232.0	92800.0	226252.4	203882.4	10
234	22.0	657624.0	234.0	93600.0	348896.0	214894.0	1
235	23.6	685679.8	234.0	93600.0	375070.1	216775.7	10
237	14.5	523165.5	236.0	94400.0	214458.0	214071.5	2
239	24.5	726834.0	238.0	95200.0	399889.5	231506.5	2
240	46.5	993781.75	240.0	96000.0	671455.5	226086.25	4
245	35.9	921634.2	244.0	97600.0	596856.4	226933.8	10
