pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	99.66666666666667	88067.66666666667	44.0	4400.0	47061.333333333336	36562.333333333336	3
46	101.57142857142857	94456.42857142857	46.0	4600.0	50809.857142857145	39000.57142857143	7
47	126.16666666666667	114247.66666666667	46.0	4600.0	63215.166666666664	46386.5	6
48	70.0	72569.0	48.0	4800.0	34658.0	33063.0	1
49	70.0	72569.0	48.0	4800.0	34658.0	33063.0	1
50	83.6	88673.1	50.0	5000.0	44150.7	39472.4	10
51	88.0	91755.0	50.0	5000.0	45535.3	41169.7	10
52	101.71428571428571	113668.28571428571	52.0	5200.0	60108.28571428572	48308.0	7
53	101.8	113185.6	52.0	5200.0	57402.5	50531.1	10
54	80.0	98211.5	54.0	5400.0	48862.5	43895.0	6
55	86.57142857142857	102574.28571428571	54.0	5400.0	49823.0	47297.28571428572	7
60	74.9	105348.0	60.0	6000.0	49256.8	50031.2	10
65	46.666666666666664	75829.0	64.0	6400.0	29236.666666666668	40128.333333333336	3
70	58.9	107678.7	70.0	7000.0	44277.4	56331.3	10
75	62.3	124445.1	74.0	7400.0	50349.7	66621.4	10
80	58.7	132691.5	80.0	8000.0	52181.7	72429.8	10
85	54.0	133240.4	84.0	8400.0	50515.9	74240.5	10
90	59.0	163626.1	90.0	9000.0	61451.5	93084.6	10
95	55.7	165005.5	94.0	9400.0	60352.8	95158.7	10
100	58.5	188568.5	100.0	10000.0	68439.4	110029.1	10
130	36.1	189196.5	130.0	13000.0	55151.7	120914.8	10
160	22.1	178519.0	160.0	16000.0	41835.2	120523.8	10
190	17.4	193839.3	190.0	19000.0	39201.6	135447.7	10
