pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	29.6	521582.8	190.0	76000.0	292885.0	152507.8	5
220	13.0	425185.0	220.0	88000.0	155365.0	181600.0	1
250	23.5	660378.5	250.0	100000.0	353978.0	206150.5	2
310	10.0	549753.0	310.0	124000.0	177726.5	247716.5	2
370	7.0	563858.0	370.0	148000.0	118543.0	296945.0	1
400	19.666666666666668	969499.0	400.0	160000.0	460800.6666666667	348298.3333333333	3
430	8.666666666666666	720894.3333333334	430.0	172000.0	199416.5	349047.8333333333	6
435	18.77777777777778	969096.0	434.0	173600.0	413609.22222222225	381452.77777777775	9
440	19.0	959129.3	440.0	176000.0	410523.8	372165.5	10
445	9.5	783290.0	444.0	177600.0	238068.0	367178.0	2
455	7.5	728948.1666666666	454.0	181600.0	175716.66666666666	371177.5	6
460	10.3	847108.2	460.0	184000.0	272579.6	390068.6	10
465	8.0	759040.0	464.0	185600.0	185767.0	387209.0	1
470	5.0	642841.0	470.0	188000.0	99440.0	354931.0	1
475	37.833333333333336	1332109.8333333333	474.0	189600.0	720808.6666666666	421227.1666666667	6
481	17.6	1039377.4	480.0	192000.0	435518.3	411379.1	10
483	9.4	842055.3	482.0	192800.0	246620.6	402152.7	10
484	9.5	860537.2	484.0	193600.0	256941.9	409511.3	10
485	8.8	840559.8	484.0	193600.0	231852.4	414623.4	10
486	11.571428571428571	924686.7142857143	486.0	194400.0	322702.5714285714	407098.14285714284	7
487	9.3	845031.6	486.0	194400.0	245902.0	404243.6	10
488	14.333333333333334	1000941.3333333334	488.0	195200.0	386084.22222222225	419169.1111111111	9
489	9.0	846759.0	488.0	195200.0	236643.0	414428.0	1
