pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	100.0	42325.0	24.0	2400.0	27475.0	12426.0	1
35	59.55555555555556	39199.88888888889	34.0	3400.0	20748.0	15017.888888888889	9
38	100.0	83805.5	38.0	3800.0	50929.0	29038.5	2
39	100.0	83805.5	38.0	3800.0	50929.0	29038.5	2
40	50.6	43715.6	40.0	4000.0	21561.4	18114.2	10
41	58.375	48745.125	40.0	4000.0	24385.375	20319.75	8
42	61.4	55806.3	42.0	4200.0	28281.1	23283.2	10
43	61.4	55806.3	42.0	4200.0	28281.1	23283.2	10
44	40.0	40434.57142857143	44.0	4400.0	17945.285714285714	18045.285714285714	7
50	40.7	49374.3	50.0	5000.0	21160.2	23164.1	10
55	38.3	52730.3	54.0	5400.0	21945.5	25330.8	10
60	38.8	61937.1	60.0	6000.0	24425.6	31451.5	10
65	38.0	67829.6	64.0	6400.0	26081.6	35284.0	10
70	40.3	81655.4	70.0	7000.0	31672.6	42912.8	10
100	20.8	81600.2	100.0	10000.0	22829.0	48671.2	10
130	15.9	99902.2	130.0	13000.0	23538.0	63234.2	10
