pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.4	38895.2	40.0	4000.0	16762.4	18092.8	5
45	41.1	40209.7	44.0	4400.0	16259.8	19505.9	10
50	32.4	40577.1	50.0	5000.0	14621.3	20905.8	10
51	31.1	38281.9	50.0	5000.0	13555.1	19676.8	10
52	31.7	40983.8	52.0	5200.0	14322.9	21408.9	10
53	29.3	38067.2	52.0	5200.0	13149.2	19666.0	10
54	31.3	43483.3	54.0	5400.0	15109.1	22920.2	10
55	24.8	35900.8	54.0	5400.0	11703.2	18743.6	10
56	21.4	33723.6	56.0	5600.0	10172.0	17895.6	10
57	21.4	33723.6	56.0	5600.0	10172.0	17895.6	10
58	28.7	45342.4	58.0	5800.0	14601.1	24883.3	10
59	28.7	45342.4	58.0	5800.0	14601.1	24883.3	10
60	21.6	37753.4	60.0	6000.0	11290.0	20403.4	10
65	19.6	38296.8	64.0	6400.0	10911.0	20921.8	10
70	16.7	39276.2	70.0	7000.0	10100.2	22106.0	10
75	17.5	44173.1	74.0	7400.0	11608.0	25091.1	10
80	17.9	50850.1	80.0	8000.0	12755.4	30014.7	10
85	20.0	60234.6	84.0	8400.0	15312.5	36438.1	10
90	13.0	48157.3	90.0	9000.0	10687.6	28379.7	10
95	10.4	42395.8	94.0	9400.0	8525.7	24376.1	10
100	14.4	61452.7	100.0	10000.0	13381.3	37971.4	10
130	9.0	64290.9	130.0	13000.0	11126.3	40034.6	10
