pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	126.66666666666667	217523.66666666666	70.0	7000.0	112267.0	98186.66666666667	3
100	86.0	253064.5	100.0	10000.0	106288.5	136676.0	2
102	73.625	231511.5	102.0	10200.0	93627.25	127582.25	8
103	64.66666666666667	206985.83333333334	102.0	10200.0	81970.66666666667	114713.16666666667	6
104	67.5	223724.5	104.0	10400.0	91606.0	121614.5	2
105	76.8	250192.3	104.0	10400.0	103343.0	136345.3	10
108	89.8	303637.2	108.0	10800.0	123867.2	168862.0	5
109	89.8	303637.2	108.0	10800.0	123867.2	168862.0	5
110	125.5	406934.5	110.0	11000.0	178284.0	217540.5	2
115	77.77777777777777	287610.3333333333	114.0	11400.0	116492.55555555556	159603.77777777778	9
120	67.5	281092.0	120.0	12000.0	101539.0	167433.0	2
125	96.0	395448.0	124.0	12400.0	159255.0	223669.0	5
130	57.9	273989.5	130.0	13000.0	97864.5	162995.0	10
135	70.6	339424.4	134.0	13400.0	124861.9	201028.5	10
140	50.7	275491.3	140.0	14000.0	92649.6	168701.7	10
150	48.3	294273.3	150.0	15000.0	94039.5	185083.8	10
155	61.1	375139.2	154.0	15400.0	127308.8	232276.4	10
160	58.125	386512.875	160.0	16000.0	126221.625	244131.25	8
190	71.3	604521.0	190.0	19000.0	191335.0	393996.0	10
