pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	83.2	33282.8	24.0	2400.0	21623.8	9235.0	5
28	66.28571428571429	31914.285714285714	28.0	2800.0	19426.714285714286	9659.57142857143	7
29	180.0	77064.0	28.0	2800.0	51465.0	22771.0	1
30	81.5	44847.4	30.0	3000.0	28056.1	13761.3	10
31	39.0	21459.0	30.0	3000.0	11266.0	7163.0	1
32	77.0	44862.8	32.0	3200.0	27048.2	14582.6	10
33	74.8	43543.0	32.0	3200.0	26142.5	14168.5	10
34	75.3	47548.8	34.0	3400.0	28082.5	16032.3	10
35	78.0	46057.0	34.0	3400.0	24865.0	17758.0	1
40	59.1	46937.2	40.0	4000.0	24945.7	17951.5	10
45	54.0	50737.3	44.0	4400.0	25886.7	20406.6	10
50	55.0	60280.0	50.0	5000.0	29421.9	25808.1	10
55	34.9	45765.2	54.0	5400.0	18887.0	21424.2	10
60	34.0	52082.1	60.0	6000.0	20898.6	25123.5	10
65	28.7	50706.5	64.0	6400.0	19101.2	25141.3	10
70	38.6	74556.3	70.0	7000.0	29430.5	38055.8	10
100	22.6	83309.4	100.0	10000.0	26130.1	47079.3	10
130	14.7	89459.7	130.0	13000.0	21535.3	54794.4	10
