pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.5	16041.5	40.0	4000.0	7219.0	4782.5	2
70	3.5	20936.5	70.0	7000.0	6328.0	7538.5	2
75	3.0	19884.0	74.0	7400.0	4708.0	7702.0	1
80	3.0	19834.0	80.0	8000.0	3907.0	7847.0	1
85	5.0	34624.0	84.0	8400.0	12558.0	13582.0	1
90	2.2	20810.4	90.0	9000.0	3458.0	8262.4	5
95	2.142857142857143	21909.571428571428	94.0	9400.0	3778.4285714285716	8637.142857142857	7
96	2.0	20972.0	96.0	9600.0	3599.0	7677.0	1
97	2.0	20972.0	96.0	9600.0	3599.0	7677.0	1
98	2.142857142857143	25507.714285714286	98.0	9800.0	5721.285714285715	9888.42857142857	7
99	2.142857142857143	25507.714285714286	98.0	9800.0	5721.285714285715	9888.42857142857	7
100	2.4	26141.5	100.0	10000.0	5780.2	10261.3	10
101	3.3333333333333335	35107.333333333336	100.0	10000.0	11906.666666666666	13100.666666666666	3
102	2.3333333333333335	26801.555555555555	102.0	10200.0	5193.666666666667	11305.888888888889	9
103	2.3	26728.7	102.0	10200.0	5128.8	11297.9	10
104	2.4	25954.3	104.0	10400.0	5249.6	10200.7	10
105	2.1666666666666665	23951.666666666668	104.0	10400.0	3955.8333333333335	9491.833333333334	6
110	2.0	24422.0	110.0	11000.0	4068.0	9244.0	3
115	2.0	23873.5	114.0	11400.0	3208.5	9151.0	2
120	2.0	27566.4	120.0	12000.0	4492.4	10954.0	10
125	2.3	32521.9	124.0	12400.0	6916.4	13081.5	10
130	1.9	29104.8	130.0	13000.0	4048.7	11926.1	10
