pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.0	150534.0	40.0	16000.0	96392.5	38101.5	2
70	6.0	138564.0	70.0	28000.0	61885.0	48609.0	1
75	7.1	183988.7	74.0	29600.0	95348.6	58966.1	10
80	6.1	193716.3	80.0	32000.0	101160.3	60476.0	10
81	7.142857142857143	262722.0	80.0	32000.0	164990.14285714287	65651.85714285714	7
82	6.0	179629.6	82.0	32800.0	84163.1	62584.5	10
83	5.2	155781.6	82.0	32800.0	66632.3	56267.3	10
84	6.0	209186.4	84.0	33600.0	108486.3	67016.1	10
85	5.2	170040.9	84.0	33600.0	77080.1	59276.8	10
86	5.6	193005.1	86.0	34400.0	92574.2	65944.9	10
87	5.6	189745.7	86.0	34400.0	90307.3	64952.4	10
88	5.8	216213.6	88.0	35200.0	112013.5	68912.1	10
89	6.3	240578.8	88.0	35200.0	134059.0	71231.8	10
90	5.3	189015.9	90.0	36000.0	85763.5	67162.4	10
95	7.0	305535.0	94.0	37600.0	181621.0	86220.0	1
100	4.5	195685.9	100.0	40000.0	82099.7	73486.2	10
105	4.3	199403.5	104.0	41600.0	80887.9	76811.6	10
110	4.0	206363.4	110.0	44000.0	81526.1	80727.3	10
115	4.1	215747.4	114.0	45600.0	84548.1	85485.3	10
120	3.8	206697.6	120.0	48000.0	71703.8	86873.8	10
125	3.8	223471.9	124.0	49600.0	81813.0	91934.9	10
130	3.4	211741.7	130.0	52000.0	68286.0	91325.7	10
