pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.66666666666667	166080.0	40.0	4000.0	151407.66666666666	10632.333333333334	3
70	56.5	168679.0	70.0	7000.0	142150.5	19458.5	2
100	66.5	306425.5	100.0	10000.0	262713.25	33612.25	4
130	39.0	249285.57142857142	130.0	13000.0	193073.14285714287	43082.42857142857	7
135	40.0	321843.3	134.0	13400.0	268030.7	40278.6	10
140	38.2	320317.9	140.0	14000.0	264293.0	41884.9	10
145	41.5	313392.7	144.0	14400.0	246177.8	52670.9	10
150	44.0	349855.3333333333	150.0	15000.0	279557.6666666667	55147.666666666664	6
155	27.8	246890.9	154.0	15400.0	183396.6	47940.3	10
160	38.6	363678.7	160.0	16000.0	296358.9	51159.8	10
165	57.9	565437.3	164.0	16400.0	480784.5	68088.8	10
170	27.0	270263.7	170.0	17000.0	198844.3	54249.4	10
175	44.625	489027.25	174.0	17400.0	407278.125	64175.125	8
180	22.7	250388.7	180.0	18000.0	176008.7	56200.0	10
181	33.3	371240.5	180.0	18000.0	291023.9	62036.6	10
182	29.5	309622.8	182.0	18200.0	228026.6	63214.2	10
183	25.77777777777778	280193.44444444444	182.0	18200.0	202457.33333333334	59354.11111111111	9
184	31.7	344551.5	184.0	18400.0	265833.4	60134.1	10
185	20.9	232904.7	184.0	18400.0	161049.5	53271.2	10
186	31.7	378578.4	186.0	18600.0	297241.4	62551.0	10
187	41.3	509690.9	186.0	18600.0	429590.8	61314.1	10
