pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.5	74157.5	40.0	4000.0	39234.5	30883.0	2
70	60.4	117005.5	70.0	7000.0	46569.5	63366.0	10
75	50.3	105211.7	74.0	7400.0	40207.9	57529.8	10
80	50.1	119134.7	80.0	8000.0	43398.9	67655.8	10
81	33.6	83388.7	80.0	8000.0	27391.6	47917.1	10
82	31.6	82470.8	82.0	8200.0	25783.1	48405.7	10
83	31.6	82897.0	82.0	8200.0	25821.4	48793.6	10
84	37.1	98430.8	84.0	8400.0	32770.6	57176.2	10
85	34.8	92787.3	84.0	8400.0	30011.0	54292.3	10
86	41.4	113243.9	86.0	8600.0	38293.7	66264.2	10
87	48.1	130384.3	86.0	8600.0	45242.4	76455.9	10
88	31.1	91634.0	88.0	8800.0	28596.3	54149.7	10
89	27.1	80154.2	88.0	8800.0	24021.9	47244.3	10
90	44.3	130093.8	90.0	9000.0	44014.4	76989.4	10
95	31.1	99111.6	94.0	9400.0	29912.2	59705.4	10
100	31.6	113155.0	100.0	10000.0	33139.4	69915.6	10
105	33.1	126040.1	104.0	10400.0	36513.5	79022.6	10
110	34.5	144177.6	110.0	11000.0	42741.2	90326.4	10
115	29.5	134076.0	114.0	11400.0	36833.3	85728.7	10
120	21.4	110693.4	120.0	12000.0	27462.1	71111.3	10
125	27.1	141011.3	124.0	12400.0	36321.2	92166.1	10
130	24.9	143620.6	130.0	13000.0	34834.4	95656.2	10
