pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	13.1	470594.4	70.0	28000.0	368513.3	74011.1	10
130	4.4	280025.1	130.0	52000.0	105702.5	122192.6	10
135	4.5	285878.5	134.0	53600.0	109142.6	123001.9	10
140	3.8	264197.5	140.0	56000.0	84601.7	123455.8	10
145	3.6	254312.4	144.0	57600.0	75576.7	120991.7	10
146	3.9	296293.7	146.0	58400.0	101499.8	136247.9	10
147	9.8	910376.6	146.0	58400.0	706375.8	145454.8	10
148	3.4	267602.5	148.0	59200.0	79913.5	128341.0	10
149	3.8	284700.9	148.0	59200.0	91881.0	133471.9	10
150	3.3	250184.8	150.0	60000.0	69620.4	120414.4	10
151	3.5	248491.6	150.0	60000.0	66561.5	121780.1	10
152	3.5	267152.7	152.0	60800.0	78863.0	127337.7	10
153	3.1	245402.8	152.0	60800.0	63551.1	120899.7	10
154	3.6	289091.8	154.0	61600.0	87229.0	140108.8	10
155	3.6	294963.6	154.0	61600.0	97874.9	135334.7	10
160	3.3	276148.1	160.0	64000.0	76065.7	135922.4	10
165	3.4	286569.7	164.0	65600.0	79755.8	141049.9	10
170	3.5	335961.5	170.0	68000.0	102500.8	165290.7	10
175	2.9	281633.4	174.0	69600.0	68114.8	143744.6	10
180	3.6	381229.1	180.0	72000.0	135576.5	173472.6	10
185	3.2	336319.5	184.0	73600.0	94824.9	167710.6	10
190	2.7	293826.5	190.0	76000.0	64147.5	153489.0	10
220	2.6	342795.2	220.0	88000.0	69389.9	185185.3	10
250	2.5	408777.6	250.0	100000.0	82173.0	226354.6	10
